Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',26.72562183361128,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4338227255,1.3707,27.253150107931233,1.1183987321565754
'48',25.405353749417426,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.33810672884119,5.855,25.5916222,1.1013778572983501
'47',28.32680673697121,"[""'63'"", ""Osphranter_rufus""]",0.87,26.31758759547532,2.5,34.24811115,0.7549881262220064
'49',26.725621833611275,"[""'50'"", ""'43'""]",0.0,26.72562183361128,1.67238,15.346250293729419,5.099706862034824e-29
'68',26.061393327823147,"[""'47'"", ""'48'""]",4.39266,28.32680673697121,1.03766,25.405353749417426,0.922119329857884
'60',22.354099932483138,"[""'57'"", ""'49'""]",0.78906,15.799769807356531,0.52336,26.725621833611275,0.32458116327942016
'72',25.958438591049802,"[""'68'"", ""'73'""]",0.47734,26.061393327823147,5.26,24.41276033809817,0.3736783641617078
'87',23.82371730885262,"[""'84'"", ""'72'""]",4.935,13.65121438946815,0.955,25.958438591049802,0.699077700978863
'83',22.98098627790479,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.82371730885262,8.78875,8.19280917833333,0.5212322653421452
'80',22.980986277904794,"[""'83'"", ""'82'""]",0.0,22.98098627790479,7.31875,13.402995525704423,1.274926715508706e-29
'79',22.720808475978245,"[""'80'"", ""'60'""]",0.5275,22.980986277904794,0.37469,22.354099932483138,0.20731349577009361
'94',22.413709614988896,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.8152346296667,0.88375,22.720808475978245,0.8929187330324736
'92',25.70335800019114,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.70251213,8.0,22.413709614988896,6.095816502857479
'78',27.859137642927767,"[""'35'"", ""'92'""]",7.355,32.98385375877522,3.11,25.70335800019114,2.0335305123483036
'98',23.836081854897305,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.7916628885,11.31,27.859137642927767,8.954629615561139
'97',21.857459374741893,"[""'98'"", ""'25'""]",12.68,23.836081854897305,19.95,19.260895304238776,8.873601558167431
'77',22.289782040752335,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.857459374741893,48.055,32.2416182433333,2.245924409801616
Node 69,23.132696765012728,"[""'77'"", ""'13'""]",12.71664,22.289782040752335,22.30164,24.651541269314485,8.611670377056136
