Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',120.98116076652039,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,118.2067166,3.7675,123.7590998,2.524165071609799
'36',117.7944487853183,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,120.98116076652039,10.22,112.73688865,3.1947784089607754
'35',115.69599038605008,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.7944487853183,13.955,106.66919465,3.7213599202282692
'34',127.25067358464004,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,132.07951684,6.2703,122.28741385,3.487607451040368
'33',125.16130181429372,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.24892994,3.03004,114.97551954,1.4358666318457014
'51',126.95799767645077,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.2137315,4.01746,125.16130181429372,2.2032754678784863
'57',125.41870003582471,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,118.049757275,3.1343940362223695
'56',123.99453406311332,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,131.84692966,4.7575,116.29382327,2.3110258487429447
'63',116.82838661095906,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.375121833333,0.8445941436824418
'73',125.31424859124829,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,125.53559338,1.0282974101859192
'84',134.26006431209748,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,135.612526733333,1.410679582467205
'82',128.9554928233591,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,134.2427485125,0.7698932562221908
'13',132.1913526985741,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.9222245176044,38.47,136.17373965,18.88847558387494
'43',127.69777332238357,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,127.25067358464004,0.48078787191411393
'50',126.97724133808724,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,126.95799767645077,1.3818734633676468
'48',125.10841019170871,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.99453406311332,5.855,130.5192975,1.0770120371552243
'47',121.49241230670823,"[""'63'"", ""Osphranter_rufus""]",0.87,116.82838661095906,2.5,134.6347267,0.611121625653119
'49',126.97724133808723,"[""'50'"", ""'43'""]",0.0,126.97724133808724,1.67238,127.69777332238357,2.0398827448139296e-28
'68',124.59900651498545,"[""'47'"", ""'48'""]",4.39266,121.49241230670823,1.03766,125.10841019170871,0.6725709292914693
'60',126.41593860958672,"[""'57'"", ""'49'""]",0.78906,125.41870003582471,0.52336,126.97724133808723,0.39536794691065663
'72',124.6753914920121,"[""'68'"", ""'73'""]",0.47734,124.59900651498545,5.26,125.31424859124829,0.38211072272608315
'87',126.11364662252609,"[""'84'"", ""'72'""]",4.935,134.26006431209748,0.955,124.6753914920121,0.7154533206344774
'83',125.67512612510158,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.11364662252609,8.78875,118.951468833333,0.4530275079038502
'80',125.67512612510156,"[""'83'"", ""'82'""]",0.0,125.67512612510158,7.31875,128.9554928233591,8.159530979255719e-28
'79',126.05831597440894,"[""'80'"", ""'60'""]",0.5275,125.67512612510156,0.37469,126.41593860958672,0.19907078024277702
'94',125.28885009372813,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.05831597440894,0.8284861633925799
'92',123.81393145703713,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.28885009372813,5.936125307324341
'78',121.34533571080743,"[""'35'"", ""'92'""]",7.355,115.69599038605008,3.11,123.81393145703713,2.1941154552341984
'98',123.38230066474013,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.198100366667,11.31,121.34533571080743,8.710936769027072
'97',123.8777321275027,"[""'98'"", ""'25'""]",12.68,123.38230066474013,19.95,124.32503607970453,7.439974455588181
'77',123.80631096763587,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.8777321275027,48.055,121.799082416667,3.054216568727794
Node 69,126.93402404642765,"[""'77'"", ""'13'""]",12.71664,123.80631096763587,22.30164,132.1913526985741,6.295131799884211
