Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',126.91474777955304,"[""'50'"", ""'43'""]",0.0,126.91474777955304,1.67238,118.4497158403864,0.0
'68',123.23122053088045,"[""'47'"", ""'48'""]",4.39266,127.65154018878981,1.03766,122.34411870929848,0.9143742182508846
'60',123.91656390230993,"[""'57'"", ""'49'""]",0.78906,119.22472377664884,0.52336,126.91474777955304,0.2512709388691627
'72',124.05110706935844,"[""'68'"", ""'73'""]",0.47734,123.23122053088045,5.26,132.55863613677283,0.4239937252151144
'87',125.21560769630258,"[""'84'"", ""'72'""]",4.935,132.12120937955714,0.955,124.05110706935844,0.6671431101498081
'83',125.30874780699858,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.21560769630258,8.78875,127.7335717,0.41354008367309847
'80',125.30874780699858,"[""'83'"", ""'82'""]",0.0,125.30874780699858,7.31875,121.56255361683132,0.0
'79',124.58584510029276,"[""'80'"", ""'60'""]",0.5275,125.30874780699858,0.37469,123.91656390230993,0.2340759792923439
'94',123.9070923610009,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.58584510029276,0.6806937262417888
'92',125.02712332542065,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,129.17657075,8.0,123.9070923610009,5.480435947238691
'78',123.21586218917939,"[""'35'"", ""'92'""]",7.355,118.51510494099442,3.11,125.02712332542065,2.8816582505984454
'98',122.77846778073251,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.459028483333,11.31,123.21586218917939,6.470341142709131
'97',122.78840525324357,"[""'98'"", ""'25'""]",12.68,122.77846778073251,19.95,123.43153472564003,7.659687164973634
'77',123.47550592775264,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.78840525324357,48.055,134.627624366667,2.6238889268822954
Node 69,127.35948335129542,"[""'77'"", ""'13'""]",12.71664,123.47550592775264,22.30164,134.2340924560703,7.432737495572986
