Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,121.69538725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,79.951595515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,68.970770022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.1445394933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,31.14407595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.0537019275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,43.417470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.9032965566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,95.1102906283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.26191820806088,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,3.1202845439477938
'25',71.02996842480594,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.7882430325,25.35,38.90617636,11.950921199410654
'37',75.27931997056149,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.582570315695713
'36',60.60951006368025,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.27931997056149,10.22,36.776967925,3.207190661042961
'35',76.065483108927,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.60951006368025,13.955,134.3401134,3.4594141014962476
'34',30.110682676867597,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.720230264,6.2703,32.46270326,3.262779448088086
'33',81.30964600184818,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.908443414,3.03004,124.138024752,1.1892740550781005
'51',90.58577079980614,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,107.307304228889,4.01746,81.30964600184818,2.8155150544058256
'57',55.4531906419813,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,36.6718414025,4.627470853828563
'56',123.77427151783631,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,126.13150885,2.939369755577847
'63',59.8694819723474,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,79.951595515,1.63,39.9503122866667,0.8681118115916752
'73',56.28539406460641,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,68.970770022,1.2435540792876048
'84',64.58510547067829,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.14407595,3.39,98.1445394933333,1.8869872167713593
'82',46.156629916645024,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,43.417470625,1.47,49.0537019275,0.666939218227227
'13',58.25085503209126,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.26191820806088,38.47,66.80565538125,17.07684267307059
'43',32.22581521746038,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.656526835,0.47552,30.110682676867597,0.39808394843020917
'50',89.08596330188531,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.9243358,1.3707,90.58577079980614,1.2292199041938556
'48',116.6024905881537,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.77427151783631,5.855,78.525312175,0.9213071389732094
'47',75.93251852960901,"[""'63'"", ""Osphranter_rufus""]",0.87,59.8694819723474,2.5,121.69538725,0.6342811121388933
'49',89.0859633018853,"[""'50'"", ""'43'""]",0.0,89.08596330188531,1.67238,32.22581521746038,2.0398827448139296e-28
'68',108.85221839034756,"[""'47'"", ""'48'""]",4.39266,75.93251852960901,1.03766,116.6024905881537,0.9785200160770294
'60',75.73638952950918,"[""'57'"", ""'49'""]",0.78906,55.4531906419813,0.52336,89.0859633018853,0.3133027160705708
'72',104.41689793696548,"[""'68'"", ""'73'""]",0.47734,108.85221839034756,5.26,56.28539406460641,0.4353864202001262
'87',97.98401800025344,"[""'84'"", ""'72'""]",4.935,64.58510547067829,0.955,104.41689793696548,0.688735782454685
'83',94.94120631914242,"[""'87'"", ""Setonix_brachyurus""]",0.46375,97.98401800025344,8.78875,39.5710338266667,0.4526891412496754
'80',94.94120631914244,"[""'83'"", ""'82'""]",0.0,94.94120631914242,7.31875,46.156629916645024,2.0398827448139296e-28
'79',83.60379395034941,"[""'80'"", ""'60'""]",0.5275,94.94120631914244,0.37469,75.73638952950918,0.20461889672073202
'94',81.20264349189699,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,83.60379395034941,0.8976552599250205
'92',66.06866031517262,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.601953555,8.0,81.20264349189699,4.390400373938885
'78',69.18692615412328,"[""'35'"", ""'92'""]",7.355,76.065483108927,3.11,66.06866031517262,2.271439357512101
'98',61.3512850561058,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.9032965566667,11.31,69.18692615412328,8.081896043966923
'97',64.87859498214797,"[""'98'"", ""'25'""]",12.68,61.3512850561058,19.95,71.02996842480594,7.407284493170707
'77',66.47990422374141,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.87859498214797,48.055,95.1102906283333,2.5343941851345275
Node 69,63.53821547138874,"[""'77'"", ""'13'""]",12.71664,66.47990422374141,22.30164,58.25085503209126,9.126274638594635
