Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,30.0969467933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.803010875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.79842481340321,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.034874147,6.26702,11.54600294,2.690127033571793
'25',19.69206601851941,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.81473508,25.35,28.47440257,13.719858054986533
'37',28.320257376204744,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.197395895,3.7675,34.1831897433333,1.5639612160658036
'36',28.786019496707738,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.320257376204744,10.22,29.139350516,3.9529438160263592
'35',35.48352604468027,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.786019496707738,13.955,60.48352572,2.5389285114281086
'34',28.36308997992039,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.976592704,6.2703,44.999858185,2.4017482479748185
'33',48.83568972235341,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.330190214,3.03004,57.260052804,1.8666772602213078
'51',50.44496810191359,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8110513633333,4.01746,48.83568972235341,2.734644175193057
'57',16.02971621377012,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,15.0348951475,3.6986179586480876
'56',27.8454857086703,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,34.67957237,4.7575,21.206358127,1.8860108443947514
'63',31.767548988235486,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.51741445,1.63,18.9738990233333,0.7200785729376121
'73',25.926131628769294,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.48179025,2.11,17.083267372,1.1800968205411058
'84',26.142192769956274,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8297999533333,3.39,40.6019906946667,1.7852096986308414
'82',42.880728287931305,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,34.955226815,1.47,50.72445893875,0.7682876879748177
'13',18.72591426307732,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.79842481340321,38.47,14.28955910175,18.687844047110122
'43',28.013628006266785,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2643851575,0.47552,28.36308997992039,0.5080648219296576
'50',44.80186350186041,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.23570916,1.3707,50.44496810191359,1.0840446979483058
'48',30.04879122815275,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.8454857086703,5.855,42.16839978,0.8289474315346453
'47',26.155549617738174,"[""'63'"", ""Osphranter_rufus""]",0.87,31.767548988235486,2.5,9.238015707,0.5910988752012725
'49',44.80186350186041,"[""'50'"", ""'43'""]",0.0,44.80186350186041,1.67238,28.013628006266785,0.0
'68',29.15151480359332,"[""'47'"", ""'48'""]",4.39266,26.155549617738174,1.03766,30.04879122815275,1.1137317265605895
'60',33.385019431633694,"[""'57'"", ""'49'""]",0.78906,16.02971621377012,0.52336,44.80186350186041,0.35631198856210455
'72',28.877687051943273,"[""'68'"", ""'73'""]",0.47734,29.15151480359332,5.26,25.926131628769294,0.3666130685989824
'87',28.408570651472797,"[""'84'"", ""'72'""]",4.935,26.142192769956274,0.955,28.877687051943273,0.7708481332186606
'83',27.620655276461598,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.408570651472797,8.78875,12.0860195766667,0.34127690780387815
'80',27.6206552764616,"[""'83'"", ""'82'""]",0.0,27.620655276461598,7.31875,42.880728287931305,1.274926715508706e-29
'79',30.972559222321863,"[""'80'"", ""'60'""]",0.5275,27.6206552764616,0.37469,33.385019431633694,0.2107190925939452
'94',30.85235048605211,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,30.972559222321863,0.736376883451034
'92',35.830623418960805,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,30.85235048605211,4.813716099680988
'78',35.77356500006659,"[""'35'"", ""'92'""]",7.355,35.48352604468027,3.11,35.830623418960805,2.2547548348030317
'98',34.201814440397676,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.0969467933333,11.31,35.77356500006659,9.300654622820865
'97',28.638801252350067,"[""'98'"", ""'25'""]",12.68,34.201814440397676,19.95,19.69206601851941,8.134589683307434
'77',29.86842098858701,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.638801252350067,48.055,49.803010875,2.80329417258642
Node 69,25.65164074746307,"[""'77'"", ""'13'""]",12.71664,29.86842098858701,22.30164,18.72591426307732,8.943844986301153
