Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,43.1477630366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.76688129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.847144218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2822196313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.46526061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.5100002975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.7226064496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.38023524349519,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,40.6988890745,6.26702,11.54600294,3.719570041308618
'25',24.90690223576316,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,42.06176221125,25.35,9.80485335466667,14.2014517203882
'37',43.864737805975054,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.9064722382969979
'36',46.03621587971887,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.864737805975054,10.22,49.7883042375,4.03510007670025
'35',38.38632851296084,"[""'36'"", ""Potorous_tridactylus""]",3.735,46.03621587971887,13.955,9.932107547,3.0736677897132574
'34',38.59389334730987,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.073429604,6.2703,35.05773654,3.049578541213831
'33',54.18861834270297,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,62.593552802,3.03004,46.1171491368,1.4793757123599183
'51',40.97025187915367,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.9851080175556,4.01746,54.18861834270297,2.5876981225225513
'57',16.580088510239186,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.64798249,4.02695818918521
'56',60.705526686794954,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,62.378819608,4.7575,59.454619444,2.5012840641313514
'63',31.187125850904355,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,18.0303299126667,0.7557203709632541
'73',26.94454752042448,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.1477630366667,2.11,10.76688129,0.8428842007272865
'84',18.95428611735467,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2822196313333,3.39,27.847144218,1.8789357804269227
'82',26.923317886537394,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,33.5100002975,0.7089618239964711
'13',30.52773279944464,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.38023524349519,38.47,35.1610039675,17.262309561938007
'43',39.539306199076286,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.52063134,0.47552,38.59389334730987,0.3853725485177075
'50',36.3516184691636,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,40.97025187915367,1.330981692576347
'48',53.23729624325484,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.705526686794954,5.855,14.70765057,1.0054131209900643
'47',41.16697572242632,"[""'63'"", ""Osphranter_rufus""]",0.87,31.187125850904355,2.5,70.39120113,0.5862870901928108
'49',36.3516184691636,"[""'50'"", ""'43'""]",0.0,36.3516184691636,1.67238,39.539306199076286,0.0
'68',50.98554362794691,"[""'47'"", ""'48'""]",4.39266,41.16697572242632,1.03766,53.23729624325484,0.8338338630669336
'60',28.557963662781873,"[""'57'"", ""'49'""]",0.78906,16.580088510239186,0.52336,36.3516184691636,0.3102129736830909
'72',48.96433061792056,"[""'68'"", ""'73'""]",0.47734,50.98554362794691,5.26,26.94454752042448,0.4044290374201847
'87',44.21771238082502,"[""'84'"", ""'72'""]",4.935,18.95428611735467,0.955,48.96433061792056,0.6440296920870325
'83',43.6811267279966,"[""'87'"", ""Setonix_brachyurus""]",0.46375,44.21771238082502,8.78875,31.46526061,0.45921927590734507
'80',43.6811267279966,"[""'83'"", ""'82'""]",0.0,43.6811267279966,7.31875,26.923317886537394,0.0
'79',34.733674742197906,"[""'80'"", ""'60'""]",0.5275,43.6811267279966,0.37469,28.557963662781873,0.18352831166527273
'94',34.54358517221206,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,34.733674742197906,0.8028229560211463
'92',38.045868586134674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,34.54358517221206,5.291939219583934
'78',37.94707802345793,"[""'35'"", ""'92'""]",7.355,38.38632851296084,3.11,38.045868586134674,2.363677593105229
'98',30.919318131287465,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,37.94707802345793,8.779831881976353
'97',28.971737882532615,"[""'98'"", ""'25'""]",12.68,30.919318131287465,19.95,24.90690223576316,6.398549546148415
'77',28.34994209080516,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.971737882532615,48.055,19.7226064496667,2.7503896589100076
Node 69,29.381025468905555,"[""'77'"", ""'13'""]",12.71664,28.34994209080516,22.30164,30.52773279944464,8.233013799949104
