Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,22.796445695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.6257600845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.5791224162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,44.434865225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.2997789733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.1861202066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.44225824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.0807993698333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.327193538163023,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.4992878765,6.26702,11.24018228,3.31443379399136
'25',23.494809120969713,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.5777351425,25.35,29.7022850466667,14.479772586098587
'37',18.357455173522627,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.1852170995,3.7675,20.6347583366667,1.9365169794563968
'36',17.159734875635877,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.357455173522627,10.22,16.116255518,3.599569690329964
'35',16.226056617400207,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.159734875635877,13.955,13.071978889,3.2686807782057596
'34',13.265873226607816,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.4013786776,6.2703,16.33268119,2.4901052805439394
'33',43.45101877719201,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.130473752,3.03004,43.052203821,1.3552739407348986
'51',32.625043160129245,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7570304318889,4.01746,43.45101877719201,3.145033221782251
'57',18.126494166287443,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,3.3812673588308555
'56',29.189115317252277,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.5791224162,4.7575,44.434865225,1.7676791656602378
'63',18.346949045336782,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8239819063749444
'73',17.123562565251458,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.2997789733333,2.11,14.943571374,0.939102048739997
'84',16.946559142813374,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.6438804526665736
'82',20.686189513976338,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.44225824,0.5605909228128715
'13',16.460325807202775,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.327193538163023,38.47,25.21159024,15.892308542106319
'43',13.116190452113498,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0870361255,0.47552,13.265873226607816,0.4126286198412802
'50',29.79110628797343,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.625043160129245,1.376027528763637
'48',26.728410280781794,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.189115317252277,5.855,13.6257600845,1.0670071756419026
'47',24.280106731871857,"[""'63'"", ""Osphranter_rufus""]",0.87,18.346949045336782,2.5,41.175280135,0.7481580793399112
'49',29.79110628797343,"[""'50'"", ""'43'""]",0.0,29.79110628797343,1.67238,13.116190452113498,0.0
'68',26.432663613530156,"[""'47'"", ""'48'""]",4.39266,24.280106731871857,1.03766,26.728410280781794,0.80220653795176
'60',25.072882234323682,"[""'57'"", ""'49'""]",0.78906,18.126494166287443,0.52336,29.79110628797343,0.35067800543028305
'72',25.536739471987858,"[""'68'"", ""'73'""]",0.47734,26.432663613530156,5.26,17.123562565251458,0.5128181933490389
'87',24.102182837985744,"[""'84'"", ""'72'""]",4.935,16.946559142813374,0.955,25.536739471987858,0.9622526485211761
'83',23.532531245548725,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.102182837985744,8.78875,11.4454080426667,0.4319136667194675
'80',23.532531245548725,"[""'83'"", ""'82'""]",0.0,23.532531245548725,7.31875,20.686189513976338,0.0
'79',24.363518057430202,"[""'80'"", ""'60'""]",0.5275,23.532531245548725,0.37469,25.072882234323682,0.19747880299986448
'94',24.19711152867707,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.363518057430202,0.7697121979240746
'92',20.549519715860367,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.19711152867707,5.444752330343488
'78',19.35282657709108,"[""'35'"", ""'92'""]",7.355,16.226056617400207,3.11,20.549519715860367,2.216848920394944
'98',17.656088298703924,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.35282657709108,8.312217537593451
'97',19.82645860075689,"[""'98'"", ""'25'""]",12.68,17.656088298703924,19.95,23.494809120969713,8.68179902472274
'77',19.74616940923193,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.82645860075689,48.055,13.0807993698333,2.4909377174963727
Node 69,18.333832880747515,"[""'77'"", ""'13'""]",12.71664,19.74616940923193,22.30164,16.460325807202775,10.772720224985394
