Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,46.7042496513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.9357300266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,38.1536385725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.796331705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.6259862663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8326054283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.617071361056702,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.9186142595,6.26702,11.54600294,4.1476988428662915
'25',19.20598129414862,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,28.3366398625,25.35,9.80485335466667,13.6305636608854
'37',43.63100677446678,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.5634015104128378
'36',34.059272868824806,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.63100677446678,10.22,19.453401265,4.688562961221897
'35',40.18281658580916,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.059272868824806,13.955,62.865097735,3.138726314518918
'34',32.277345371632265,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.682136484,6.2703,19.519636845,3.279023326345346
'33',39.55738362993286,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.8639663196,3.03004,59.436211958,1.5253191343881223
'51',45.153775626902444,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.2679876822222,4.01746,39.55738362993286,2.2690215064987225
'57',16.293614325547257,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.792138435,8.1525,14.221255826,4.499932529535355
'56',19.95719722412732,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.17487332,4.7575,20.240769537,2.450788570084347
'63',25.44899237620309,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.792180885,1.63,36.0958679166667,0.96170836078039
'73',34.055852108212854,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.7455578466667,2.11,44.360729268,1.2184827532614568
'84',33.314680725422775,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.9357300266667,3.39,46.7042496513333,1.9251563715892062
'82',30.43186435447029,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,38.1536385725,0.6521424135933132
'13',28.770916665007576,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.617071361056702,38.47,33.333378865,18.28932175345108
'43',30.837267866680474,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.4985653585,0.47552,32.277345371632265,0.45865372690629896
'50',40.90462983597145,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.86782157,1.3707,45.153775626902444,1.184712296880845
'48',23.55827158097015,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.95719722412732,5.855,42.922686755,1.060474887250403
'47',21.333505288995415,"[""'63'"", ""Osphranter_rufus""]",0.87,25.44899237620309,2.5,9.721395185,0.6923839079858592
'49',40.90462983597144,"[""'50'"", ""'43'""]",0.0,40.90462983597145,1.67238,30.837267866680474,5.099706862034824e-29
'68',23.21780835394891,"[""'47'"", ""'48'""]",4.39266,21.333505288995415,1.03766,23.55827158097015,0.8158388545154167
'60',31.141525156812694,"[""'57'"", ""'49'""]",0.78906,16.293614325547257,0.52336,40.90462983597144,0.2660665854111245
'72',24.1373384134539,"[""'68'"", ""'73'""]",0.47734,23.21780835394891,5.26,34.055852108212854,0.47614469034606927
'87',25.493233596935312,"[""'84'"", ""'72'""]",4.935,33.314680725422775,0.955,24.1373384134539,0.7090405897954012
'83',25.43799384483751,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.493233596935312,8.78875,24.86014367,0.44869593426863735
'80',25.43799384483751,"[""'83'"", ""'82'""]",0.0,25.43799384483751,7.31875,30.43186435447029,0.0
'79',28.711903027755596,"[""'80'"", ""'60'""]",0.5275,25.43799384483751,0.37469,31.141525156812694,0.24494807449595338
'94',28.726825781149504,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,28.711903027755596,1.034116377347286
'92',30.72579415296094,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,28.726825781149504,5.866679743481191
'78',33.360362698428524,"[""'35'"", ""'92'""]",7.355,40.18281658580916,3.11,30.72579415296094,2.2635276652401584
'98',27.474683740633427,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.6259862663333,11.31,33.360362698428524,7.505502375603265
'97',23.83010947693914,"[""'98'"", ""'25'""]",12.68,27.474683740633427,19.95,19.20598129414862,8.493616923748455
'77',23.522898546281958,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.83010947693914,48.055,20.8326054283333,2.482369997693128
Node 69,25.65420181565756,"[""'77'"", ""'13'""]",12.71664,23.522898546281958,22.30164,28.770916665007576,6.497869492077832
