Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.259023331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.2012571003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.103491829627401,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.09304901175,6.26702,6.184629666,3.5968891479423757
'25',12.963127839708902,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.535552106375,25.35,14.6557294966667,14.009415359293525
'37',19.569607306751244,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,2.381521984519214
'36',19.060532975103683,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.569607306751244,10.22,17.9740470625,3.092130197427015
'35',21.907857725320238,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.060532975103683,13.955,31.53535443,2.485158464206782
'34',8.75242012288348,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.395792149,6.2703,7.238751189,2.9923034580614987
'33',20.027030567046083,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.022210144,3.03004,10.630188042,1.3925607611317599
'51',17.14692745770157,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.9331415787778,4.01746,20.027030567046083,2.3496365996046515
'57',15.029439025146447,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.492527235,8.1525,10.49414870725,4.539551234241248
'56',18.508103750654993,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,9.4891646856,2.008517971337024
'63',14.579238599814346,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.2472819955,1.63,11.02707148,0.9444571154511231
'73',13.67481574560235,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,9.4399204836,1.069955121828138
'84',8.502061915541214,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.873411822,3.39,9.21167594166667,1.7373763620317901
'82',16.836717922775016,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.98474970125,0.7565061354002134
'13',9.07170693463891,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.103491829627401,38.47,8.779294313875,15.784893035640504
'43',8.946737176386431,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.044530303,0.47552,8.75242012288348,0.38780155597655563
'50',15.689391391806955,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.14692745770157,1.4060077787288248
'48',18.74311084212571,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.508103750654993,5.855,20.2898441,0.9853173586366338
'47',14.227030815529764,"[""'63'"", ""Osphranter_rufus""]",0.87,14.579238599814346,2.5,13.1783424045,0.8505016887196641
'49',15.689391391806955,"[""'50'"", ""'43'""]",0.0,15.689391391806955,1.67238,8.946737176386431,0.0
'68',17.633286310198322,"[""'47'"", ""'48'""]",4.39266,14.227030815529764,1.03766,18.74311084212571,0.8148535175261569
'60',15.406223608940959,"[""'57'"", ""'49'""]",0.78906,15.029439025146447,0.52336,15.689391391806955,0.29709390842463046
'72',17.222506407972965,"[""'68'"", ""'73'""]",0.47734,17.633286310198322,5.26,13.67481574560235,0.39630189218222034
'87',15.831030801992636,"[""'84'"", ""'72'""]",4.935,8.502061915541214,0.955,17.222506407972965,0.8782714646705447
'83',15.89884204938079,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.831030801992636,8.78875,16.9440645366667,0.4263986320128646
'80',15.898842049380791,"[""'83'"", ""'82'""]",0.0,15.89884204938079,7.31875,16.836717922775016,3.187316788771765e-30
'79',15.67966151571617,"[""'80'"", ""'60'""]",0.5275,15.898842049380791,0.37469,15.406223608940959,0.19452385189519236
'94',15.173884683851375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.67966151571617,0.7329210759656647
'92',12.696950480170331,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.173884683851375,6.098046335329111
'78',15.607455884492069,"[""'35'"", ""'92'""]",7.355,21.907857725320238,3.11,12.696950480170331,2.445050307136618
'98',14.445419213881014,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.259023331,11.31,15.607455884492069,8.043604766386256
'97',14.127102089464096,"[""'98'"", ""'25'""]",12.68,14.445419213881014,19.95,12.963127839708902,9.57255023786149
'77',14.06972275231768,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.127102089464096,48.055,12.2012571003333,3.006594855672139
Node 69,12.508218251432588,"[""'77'"", ""'13'""]",12.71664,14.06972275231768,22.30164,9.07170693463891,7.639258674922413
