Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',22.365648633714592,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.8523613882,4.7575,20.999448051,2.886085826023464
'63',18.185978474312464,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.34631422,1.63,14.0313639536667,0.628193785629141
'73',12.78670838040459,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.4276396836667,2.11,7.2159606054,1.1253889887705493
'84',12.90536807270293,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.63561359,3.39,11.4104918913333,1.493252745959595
'82',19.78221714745688,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.8481995235,1.47,23.78168167375,0.944571238942617
'13',12.831846968095183,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.101407215822417,38.47,19.574170386,17.49342043819125
'43',19.067700385557206,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7520402745,0.47552,19.7007191249569,0.2851695883824312
'50',20.475844798299228,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.713247835,1.3707,19.140155958336855,1.2919917224038793
'48',20.75652805976621,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.365648633714592,5.855,11.4614688335,0.7361017166310576
'47',16.77123823591963,"[""'63'"", ""Osphranter_rufus""]",0.87,18.185978474312464,2.5,13.327637435,0.6516741205319364
'49',20.475844798299228,"[""'50'"", ""'43'""]",0.0,20.475844798299228,1.67238,19.067700385557206,0.0
'68',19.90827092292212,"[""'47'"", ""'48'""]",4.39266,16.77123823591963,1.03766,20.75652805976621,0.7993782664353858
'60',20.25020356210984,"[""'57'"", ""'49'""]",0.78906,19.867050141015618,0.52336,20.475844798299228,0.31933613405333267
'72',19.373346281544503,"[""'68'"", ""'73'""]",0.47734,19.90827092292212,5.26,12.78670838040459,0.44605916495004205
'87',18.22705303040409,"[""'84'"", ""'72'""]",4.935,12.90536807270293,0.955,19.373346281544503,0.749183677807891
'83',17.693705562451097,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.22705303040409,8.78875,6.86406899233333,0.33283730493058017
'80',17.693705562451097,"[""'83'"", ""'82'""]",0.0,17.693705562451097,7.31875,19.78221714745688,0.0
'79',19.201534595054095,"[""'80'"", ""'60'""]",0.5275,17.693705562451097,0.37469,20.25020356210984,0.22953243103464513
'94',19.056324889348552,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.9331399766667,0.88375,19.201534595054095,0.8059432279802453
'92',23.754716843794995,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.261778745,8.0,19.056324889348552,5.140768482012203
'78',21.766873079337852,"[""'35'"", ""'92'""]",7.355,17.236876862945415,3.11,23.754716843794995,2.5999458304196654
'98',19.7704928713055,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.3104516388333,11.31,21.766873079337852,8.351427016871998
'97',16.16753369958582,"[""'98'"", ""'25'""]",12.68,19.7704928713055,19.95,10.66341583643092,8.81996176333081
'77',16.520245284959483,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.16753369958582,48.055,16.8416864361667,2.3604213138571257
Node 69,15.06492956762978,"[""'77'"", ""'13'""]",12.71664,16.520245284959483,22.30164,12.831846968095183,6.494740933010239
