Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',161.89168043912713,"[""'87'"", ""Setonix_brachyurus""]",0.46375,162.47582545977298,8.78875,150.97279873,0.37766393246343793
'80',161.89168043912713,"[""'83'"", ""'82'""]",0.0,161.89168043912713,7.31875,160.93007523622146,0.0
'79',139.06212801638074,"[""'80'"", ""'60'""]",0.5275,161.89168043912713,0.37469,123.14963014784077,0.21604359592894526
'94',139.19534086639095,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,139.06212801638074,0.9446273191727269
'92',126.98337867324541,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,139.19534086639095,4.323618463767506
'78',122.5575886046869,"[""'35'"", ""'92'""]",7.355,112.82915624119377,3.11,126.98337867324541,1.6853105016088898
'98',112.993567199966,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.0584325016667,11.31,122.5575886046869,8.305334927693925
'97',124.84182556526834,"[""'98'"", ""'25'""]",12.68,112.993567199966,19.95,143.22362545922707,7.235139626532927
'77',125.33959959665799,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.84182556526834,48.055,133.884310046667,2.319793895160079
Node 69,132.39952154337465,"[""'77'"", ""'13'""]",12.71664,125.33959959665799,22.30164,145.16280188679409,10.004850442590003
