Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',7.4577782787583855,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.604104612733403,5.855,6.5042367255,0.833451958279829
'47',6.548553097622584,"[""'63'"", ""Osphranter_rufus""]",0.87,7.153203365722826,2.5,4.724183334,0.5038159113644833
'49',13.87528973473587,"[""'50'"", ""'43'""]",0.0,13.875289734735873,1.67238,7.4739590290603,3.187316788771765e-30
'68',7.2051684958518445,"[""'47'"", ""'48'""]",4.39266,6.548553097622584,1.03766,7.4577782787583855,1.0089119907373574
'60',12.040850662514481,"[""'57'"", ""'49'""]",0.78906,9.479839538555096,0.52336,13.87528973473587,0.34042624052676934
'72',7.220495130582986,"[""'68'"", ""'73'""]",0.47734,7.2051684958518445,5.26,6.885372492283585,0.4417531571500472
'87',7.0346910081123415,"[""'84'"", ""'72'""]",4.935,6.400784569943592,0.955,7.220495130582986,0.9939690347187892
'83',7.262833701662271,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.0346910081123415,8.78875,11.9090660266667,0.361464173607587
'80',7.262833701662272,"[""'83'"", ""'82'""]",0.0,7.262833701662271,7.31875,13.751343830468247,7.968291971929413e-31
'79',10.115355150764191,"[""'80'"", ""'60'""]",0.5275,7.262833701662272,0.37469,12.040850662514481,0.24544661822114566
'94',9.729123984002126,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.08926102633333,0.88375,10.115355150764191,0.7747871185612885
'92',12.407344762271244,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,9.729123984002126,6.066618336004997
'78',12.702618760948965,"[""'35'"", ""'92'""]",7.355,13.875939807057762,3.11,12.407344762271244,2.0920522261071293
'98',11.987109760457217,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.332226146,11.31,12.702618760948965,6.032295420418212
'97',13.360647408061832,"[""'98'"", ""'25'""]",12.68,11.987109760457217,19.95,16.28916915554628,7.758602704042287
'77',13.796063642199469,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.360647408061832,48.055,16.5160878223333,2.529098661435139
Node 69,12.207385094449656,"[""'77'"", ""'13'""]",12.71664,13.796063642199469,22.30164,8.849929073194454,10.21738917373408
