Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.592330310306187,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.563514099942031,0.3252489837668386
'50',29.28411061114252,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.71931603266713,1.2183911310108195
'48',29.226746744869047,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.907522548922987,5.855,31.56903782,0.9898208937352644
'47',24.20478824081389,"[""'63'"", ""Osphranter_rufus""]",0.87,18.271326494478355,2.5,41.175280135,0.6058707174902376
'49',29.284110611142513,"[""'50'"", ""'43'""]",0.0,29.28411061114252,1.67238,13.592330310306187,5.099706862034824e-29
'68',28.242459283928145,"[""'47'"", ""'48'""]",4.39266,24.20478824081389,1.03766,29.226746744869047,0.755655236244164
'60',24.99186850526746,"[""'57'"", ""'49'""]",0.78906,18.30512856898563,0.52336,29.284110611142513,0.24772459081476836
'72',27.092527624068936,"[""'68'"", ""'73'""]",0.47734,28.242459283928145,5.26,14.555852093221311,0.37171898934914555
'87',24.510629008622715,"[""'84'"", ""'72'""]",4.935,10.391353422028063,0.955,27.092527624068936,0.8724956612477226
'83',23.851835462946305,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.510629008622715,8.78875,11.4454080426667,0.3849612610356583
'80',23.8518354629463,"[""'83'"", ""'82'""]",0.0,23.851835462946305,7.31875,22.472621992915673,1.274926715508706e-29
'79',24.437747774910413,"[""'80'"", ""'60'""]",0.5275,23.8518354629463,0.37469,24.99186850526746,0.18646492704536438
'94',24.197566521872655,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.437747774910413,0.900963520524496
'92',20.593058174366696,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.197566521872655,4.734826095156092
'78',21.5560690093363,"[""'35'"", ""'92'""]",7.355,24.256647079453064,3.11,20.593058174366696,1.8896715189242999
'98',18.925799969461323,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.5560690093363,7.633389908596549
'97',17.2192107438721,"[""'98'"", ""'25'""]",12.68,18.925799969461323,19.95,13.54496416740829,7.7261828004871935
'77',17.045335276791707,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.2192107438721,48.055,15.4082333225,2.5634230673408958
Node 69,17.730729929713753,"[""'77'"", ""'13'""]",12.71664,17.045335276791707,22.30164,18.317855980071208,7.418005113173641
