Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,151.13099076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,124.8386317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,132.9405359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,140.09881298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.605342833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,133.988952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,134.073989125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,134.686450266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,142.75892245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',139.07895525474515,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.88220865,6.26702,133.06656235,2.569522458060248
'25',131.34837378595407,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.0298253375,25.35,131.935483166667,10.400546622979148
'37',139.10444270531684,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.3243011,3.7675,137.9271321,1.8251975044312723
'36',137.14605650594794,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.10444270531684,10.22,133.77792815,4.1983632274493825
'35',134.16352097132375,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.14605650594794,13.955,123.52509835,2.7192432179203516
'34',131.43366654119862,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,2.992896987521924
'33',133.46093151620835,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.11290362,3.03004,123.86508701,1.677174915498559
'51',134.33895744239686,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,136.709369266667,4.01746,133.46093151620835,3.2265916932270513
'57',138.52733226924127,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,4.144888871446227
'56',137.90956034132117,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.13099076,4.7575,124.8386317,2.592684449300442
'63',134.44671525933924,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,132.9405359,1.63,135.774110033333,0.6694884274674775
'73',139.46580183424894,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,140.09881298,1.1908973002068497
'84',143.2697703768452,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,143.605342833333,1.7376359147227398
'82',131.80503313457473,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,134.073989125,0.8964206993348
'13',133.55695786282433,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,139.07895525474515,38.47,126.6404875375,15.97781279746429
'43',132.51359480853603,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,131.43366654119862,0.4460862643658348
'50',134.3005714913991,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.33895744239686,1.0679327447780085
'48',135.87913617757812,"[""'56'"", ""Wallabia_bicolor""]",1.0975,137.90956034132117,5.855,125.62537025,0.7959441357059375
'47',134.29313276154824,"[""'63'"", ""Osphranter_rufus""]",0.87,134.44671525933924,2.5,133.78200075,0.6452724149795275
'49',134.3005714913991,"[""'50'"", ""'43'""]",0.0,134.3005714913991,1.67238,132.51359480853603,0.0
'68',135.61893243315245,"[""'47'"", ""'48'""]",4.39266,134.29313276154824,1.03766,135.87913617757812,0.8121898401952069
'60',135.96839149656515,"[""'57'"", ""'49'""]",0.78906,138.52733226924127,0.52336,134.3005714913991,0.4909693864507219
'72',135.86376494920702,"[""'68'"", ""'73'""]",0.47734,135.61893243315245,5.26,139.46580183424894,0.5422145987737347
'87',137.03094695848037,"[""'84'"", ""'72'""]",4.935,143.2697703768452,0.955,135.86376494920702,0.8537621644519229
'83',136.86551856929412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.03094695848037,8.78875,133.988952,0.48097148889464353
'80',136.86551856929412,"[""'83'"", ""'82'""]",0.0,136.86551856929412,7.31875,131.80503313457473,0.0
'79',136.1856107909738,"[""'80'"", ""'60'""]",0.5275,136.86551856929412,0.37469,135.96839149656515,0.2459020778162214
'94',135.50375277481083,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.1856107909738,0.9107539765845115
'92',136.4109447924016,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.50375277481083,6.442101496971348
'78',135.75903883460657,"[""'35'"", ""'92'""]",7.355,134.16352097132375,3.11,136.4109447924016,1.7496257833182773
'98',135.3754157982827,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.686450266667,11.31,135.75903883460657,9.730302759629508
'97',133.97053244217756,"[""'98'"", ""'25'""]",12.68,135.3754157982827,19.95,131.34837378595407,9.611380008619822
'77',134.7563557240802,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.97053244217756,48.055,142.75892245,2.7205990428080145
Node 69,134.27877766117584,"[""'77'"", ""'13'""]",12.71664,134.7563557240802,22.30164,133.55695786282433,6.920640197162238
