Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',75.01111870397165,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,63.77282773,6.26702,86.613829045,3.3926941707118345
'25',126.40049732318187,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,188.1543841375,25.35,64.7220175633333,14.291474916159059
'37',121.41184966119252,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.7103201162864194
'36',119.13025517470324,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.41184966119252,10.22,115.65852849,4.413779921451042
'35',121.79711854685696,"[""'36'"", ""Potorous_tridactylus""]",3.735,119.13025517470324,13.955,131.46148385,2.460306411503702
'34',134.0377005090844,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,138.701329902,6.2703,129.0618614,3.796017849774059
'33',199.7135451126107,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,238.30372312,3.03004,161.469443655,1.6447474430323614
'51',163.574520268126,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.9698425111111,4.01746,199.7135451126107,2.769455456257794
'57',163.88827976660133,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,110.2119094675,5.833704296089383
'56',215.7735696161487,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.81715868,4.7575,284.81997507,2.0797115466879483
'63',136.2335203988009,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6879389554228847
'73',124.99112719196494,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.569728066667,2.11,112.31502985,1.435220328993587
'84',115.3210205574827,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.72723444,3.39,64.8593044033333,1.4921875608850934
'82',169.97902148877137,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.3024708125,0.5851403698907588
'13',86.79642555516523,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.01111870397165,38.47,100.81411241375,17.4825239981501
'43',130.4635380345757,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.194839355,0.47552,134.0377005090844,0.3666590572337491
'50',153.27734088109924,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,163.574520268126,1.1234678763941601
'48',214.93701574307917,"[""'56'"", ""Wallabia_bicolor""]",1.0975,215.7735696161487,5.855,210.89512515,0.8142594009838552
'47',167.04539051126213,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2335203988009,2.5,255.69973385,0.5486999276140081
'49',153.27734088109924,"[""'50'"", ""'43'""]",0.0,153.27734088109924,1.67238,130.4635380345757,0.0
'68',205.728180902281,"[""'47'"", ""'48'""]",4.39266,167.04539051126213,1.03766,214.93701574307917,0.7668588221839837
'60',157.4269174405105,"[""'57'"", ""'49'""]",0.78906,163.88827976660133,0.52336,153.27734088109924,0.32455831645051736
'72',199.00416490322667,"[""'68'"", ""'73'""]",0.47734,205.728180902281,5.26,124.99112719196494,0.5809303072430979
'87',185.4178264376984,"[""'84'"", ""'72'""]",4.935,115.3210205574827,0.955,199.00416490322667,0.9090154138762918
'83',180.3438017670277,"[""'87'"", ""Setonix_brachyurus""]",0.46375,185.4178264376984,8.78875,85.0930657833333,0.4566863708312889
'80',180.34380176702768,"[""'83'"", ""'82'""]",0.0,180.3438017670277,7.31875,169.97902148877137,8.159530979255719e-28
'79',166.86785821712667,"[""'80'"", ""'60'""]",0.5275,180.34380176702768,0.37469,157.4269174405105,0.16448325011326448
'94',164.76223566956247,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,166.86785821712667,0.5400019416915514
'92',144.77590559749856,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,164.76223566956247,5.819024178454667
'78',138.27718842131804,"[""'35'"", ""'92'""]",7.355,121.79711854685696,3.11,144.77590559749856,2.412282370787973
'98',136.26441847858555,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.219610378333,11.31,138.27718842131804,9.370613510033808
'97',132.89091860807764,"[""'98'"", ""'25'""]",12.68,136.26441847858555,19.95,126.40049732318187,8.697212776027817
'77',133.390027301155,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.89091860807764,48.055,141.149600405,2.345014697282396
Node 69,116.91848960238067,"[""'77'"", ""'13'""]",12.71664,133.390027301155,22.30164,86.79642555516523,7.70104517312606
