Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.35300403266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.6088263825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4270911111667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2019428101667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.760723877502484,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,3.0774213508174695
'25',12.82788783120683,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.921083888875,25.35,13.2074570596667,11.646209591028082
'37',11.857311847144398,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.821646175228425
'36',10.822625780081266,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.857311847144398,10.22,10.16075659825,4.238015136836148
'35',9.557751368701258,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.822625780081266,13.955,4.735511973,2.8892205159895856
'34',16.382334010198907,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.448500644,6.2703,15.9437589905,3.2653314787236214
'33',15.55398104614848,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.709894067,3.03004,23.758122971,1.6767124063013215
'51',17.63301908729791,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5673062344444,4.01746,15.55398104614848,2.815381736879613
'57',15.941608066879953,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,16.033845996,4.453973662846313
'56',16.734068788569026,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.807442417,4.7575,24.77511529,2.9490562959178885
'63',15.29821871472254,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.485269603,0.833352421555241
'73',7.065846560575617,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.6403776806,1.2124695317513794
'84',10.19253250405717,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,14.9457830676667,2.2738471700503067
'82',14.07370849339205,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,20.6088263825,0.9058793416525815
'13',9.824170578725317,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.760723877502484,38.47,13.0423364265,14.654962024287432
'43',15.73389384048786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.11180601875,0.47552,16.382334010198907,0.44398416274796065
'50',17.21917580443587,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0023133315,1.3707,17.63301908729791,0.9929370700968563
'48',14.984650854747414,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.734068788569026,5.855,6.7231646,0.9313695506188173
'47',17.727352649021956,"[""'63'"", ""Osphranter_rufus""]",0.87,15.29821871472254,2.5,24.400851375,0.5972956101657221
'49',17.219175804435874,"[""'50'"", ""'43'""]",0.0,17.21917580443587,1.67238,15.73389384048786,1.274926715508706e-29
'68',15.53085261142311,"[""'47'"", ""'48'""]",4.39266,17.727352649021956,1.03766,14.984650854747414,0.8217383816228752
'60',16.686406685079284,"[""'57'"", ""'49'""]",0.78906,15.941608066879953,0.52336,17.219175804435874,0.3293005556052387
'72',14.806119525625634,"[""'68'"", ""'73'""]",0.47734,15.53085261142311,5.26,7.065846560575617,0.35717778715684234
'87',13.988908100383483,"[""'84'"", ""'72'""]",4.935,10.19253250405717,0.955,14.806119525625634,0.8757535864090276
'83',13.600419527955772,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.988908100383483,8.78875,7.35300403266667,0.4811630846169664
'80',13.600419527955776,"[""'83'"", ""'82'""]",0.0,13.600419527955772,7.31875,14.07370849339205,1.274926715508706e-29
'79',15.379585108847698,"[""'80'"", ""'60'""]",0.5275,13.600419527955776,0.37469,16.686406685079284,0.20445150562756687
'94',14.903451246706188,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,15.379585108847698,0.7924998043512639
'92',11.88289917696867,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.715576607,8.0,14.903451246706188,4.946954913391545
'78',11.11727659446548,"[""'35'"", ""'92'""]",7.355,9.557751368701258,3.11,11.88289917696867,1.5410844604154608
'98',11.200215115785175,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4270911111667,11.31,11.11727659446548,7.800688054572199
'97',11.654705915463623,"[""'98'"", ""'25'""]",12.68,11.200215115785175,19.95,12.82788783120683,7.183221973732315
'77',11.818048256364555,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.654705915463623,48.055,17.2019428101667,2.509049833670751
Node 69,11.146792699495082,"[""'77'"", ""'13'""]",12.71664,11.818048256364555,22.30164,9.824170578725317,7.915237904817409
