Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',36.955023408246454,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.522676377,4.7575,57.0931821,2.4129472187014094
'63',30.423159147988443,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,32.4234719333333,0.8463853950647875
'73',13.460028580617909,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.3002748018,1.224717847248413
'84',7.416992043369934,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9953346533333,3.39,2.208695083,2.0272016328503737
'82',10.317816769332522,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,15.479743382625,0.631307050725574
'13',39.5865631683492,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.01999175927379,38.47,53.80245135375,12.956520394337428
'43',17.334342316600665,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95258591625,0.47552,18.185532955930306,0.49700333732740526
'50',17.162685597407172,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,13.440787558989445,1.203677686391878
'48',31.877811468204722,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.955023408246454,5.855,5.8281047685,0.9885542815768741
'47',23.182769855585633,"[""'63'"", ""Osphranter_rufus""]",0.87,30.423159147988443,2.5,2.4368962255,0.5905441761461322
'49',17.162685597407172,"[""'50'"", ""'43'""]",0.0,17.162685597407172,1.67238,17.334342316600665,0.0
'68',30.22379904889186,"[""'47'"", ""'48'""]",4.39266,23.182769855585633,1.03766,31.877811468204722,0.7366677032967536
'60',16.320870945323264,"[""'57'"", ""'49'""]",0.78906,14.975984728546207,0.52336,17.162685597407172,0.3609424395325052
'72',28.806845686178267,"[""'68'"", ""'73'""]",0.47734,30.22379904889186,5.26,13.460028580617909,0.4483169487084894
'87',25.3800593205306,"[""'84'"", ""'72'""]",4.935,7.416992043369934,0.955,28.806845686178267,0.8603484147710155
'83',24.956725359281304,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.3800593205306,8.78875,17.686917679,0.2849041548865739
'80',24.9567253592813,"[""'83'"", ""'82'""]",0.0,24.956725359281304,7.31875,10.317816769332522,1.274926715508706e-29
'79',19.957276056639373,"[""'80'"", ""'60'""]",0.5275,24.9567253592813,0.37469,16.320870945323264,0.17547590422138562
'94',20.068245154945693,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,19.957276056639373,0.8493057259567811
'92',27.42221876584469,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,20.068245154945693,5.798456177979892
'78',29.00634884077676,"[""'35'"", ""'92'""]",7.355,31.99106457625343,3.11,27.42221876584469,2.610328833287665
'98',22.365260600457372,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.35365105966667,11.31,29.00634884077676,9.385663878844955
'97',15.027376690738109,"[""'98'"", ""'25'""]",12.68,22.365260600457372,19.95,2.166888081728232,9.513062554981019
'77',16.998068705100884,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.027376690738109,48.055,49.0632403366667,2.4129608653870767
Node 69,24.92307713618852,"[""'77'"", ""'13'""]",12.71664,16.998068705100884,22.30164,39.5865631683492,7.112677204364985
