Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.508630224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.594487566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.281599869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.601740895625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.961678627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.342448569692677,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.264285325,6.26702,2.1065185985,3.4179615868649016
'25',4.089559568257208,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.304884153625,25.35,1.557778793,10.670535066888363
'37',5.634456360411833,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,2.070237283613433
'36',5.114604792921947,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.634456360411833,10.22,4.0067302155,4.050122213388719
'35',4.361344221323697,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.114604792921947,13.955,3.85837024,3.908727230955657
'34',2.861132240089546,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,3.111412437388298
'33',5.901761546166073,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7642422468,3.03004,9.0594718142,1.5531102472801959
'51',6.814294990047518,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.10690242055555,4.01746,5.901761546166073,1.8735681643430673
'57',4.654491415120898,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1062843625,8.1525,3.2010266475,2.9915521033323795
'56',6.557542747472483,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,2.9101482053,3.0251881362556587
'63',4.182227582499019,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7739925622156906
'73',4.485009876121212,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.508630224,2.11,2.594487566,1.0614776546067692
'84',3.5890700826463506,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.9728132555158788
'82',5.747208109894489,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.601740895625,0.6406772776608356
'13',4.196415727933016,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.342448569692677,38.47,5.593833908,16.03871155407694
'43',2.7789376950988833,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7667458765,0.47552,2.861132240089546,0.4646605304913397
'50',6.156203474129003,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.814294990047518,1.26202828362141
'48',6.440121416462861,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.557542747472483,5.855,6.0575304975,0.8809299439422914
'47',5.700539997130177,"[""'63'"", ""Osphranter_rufus""]",0.87,4.182227582499019,2.5,10.4203820605,0.5855934511066592
'49',6.156203474129004,"[""'50'"", ""'43'""]",0.0,6.156203474129003,1.67238,2.7789376950988833,7.968291971929413e-31
'68',6.457767236300645,"[""'47'"", ""'48'""]",4.39266,5.700539997130177,1.03766,6.440121416462861,0.8063991515322021
'60',5.62341377701709,"[""'57'"", ""'49'""]",0.78906,4.654491415120898,0.52336,6.156203474129004,0.2914238433190858
'72',6.295673883426492,"[""'68'"", ""'73'""]",0.47734,6.457767236300645,5.26,4.485009876121212,0.5998337221331368
'87',5.916956922786648,"[""'84'"", ""'72'""]",4.935,3.5890700826463506,0.955,6.295673883426492,0.851404948995021
'83',6.014143803683875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.916956922786648,8.78875,3.011520787,0.3518867947508664
'80',6.014143803683874,"[""'83'"", ""'82'""]",0.0,6.014143803683875,7.31875,5.747208109894489,7.968291971929413e-31
'79',5.813122957427558,"[""'80'"", ""'60'""]",0.5275,6.014143803683874,0.37469,5.62341377701709,0.23806313582114236
'94',5.568730085759129,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.813122957427558,0.6868439911281461
'92',4.963451152220833,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.568730085759129,7.145507363177247
'78',4.806228439178472,"[""'35'"", ""'92'""]",7.355,4.361344221323697,3.11,4.963451152220833,1.8452631402267452
'98',4.3735168096583354,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.806228439178472,8.418834068557416
'97',3.9373856188476863,"[""'98'"", ""'25'""]",12.68,4.3735168096583354,19.95,4.089559568257208,8.484648991578064
'77',4.320526997241659,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9373856188476863,48.055,8.961678627,2.868354643788572
Node 69,3.984219469154116,"[""'77'"", ""'13'""]",12.71664,4.320526997241659,22.30164,4.196415727933016,8.294186346361519
