Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,165.002006675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.92120561,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,121.679064876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,280.29945842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,132.4762171,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,106.91675589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8538936966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.3549798125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,97.8583316666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.596824438333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',115.99314672049981,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,145.8280962175,6.26702,86.613829045,4.6821741430783455
'25',104.30869129521396,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.81639936875,25.35,108.858424066667,12.523476760676829
'37',182.79791823347605,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,1.9789649440175758
'36',168.94163181834517,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.79791823347605,10.22,146.710831425,4.296544066436905
'35',179.67421627973872,"[""'36'"", ""Potorous_tridactylus""]",3.735,168.94163181834517,13.955,219.1742446,3.2107071239038927
'34',104.09778761693573,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.73612798,6.2703,129.0618614,3.3682189064572605
'33',221.25245391224166,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.6867005,3.03004,166.823380716,1.5480025908893578
'51',177.0176572343839,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.3483839377778,4.01746,221.25245391224166,2.690340907367534
'57',191.163596233148,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,165.002006675,4.095595730086023
'56',201.01010821957829,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.679064876,4.7575,280.29945842,2.3973219480605166
'63',136.3705047635279,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8433148446351576
'73',119.71794079990315,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,132.4762171,2.11,106.91675589,1.1865815089024219
'84',79.32795864108995,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.6381215101259285
'82',163.14208947457482,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,192.3549798125,0.6452820861728928
'13',109.65835241061403,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,115.99314672049981,38.47,101.86594530875,20.779490320360328
'43',101.6388711798335,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.1287799875,0.47552,104.09778761693573,0.41053273349896124
'50',164.54692895910736,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,177.0176572343839,1.0250496964674611
'48',185.10348892360344,"[""'56'"", ""Wallabia_bicolor""]",1.0975,201.01010821957829,5.855,100.92120561,0.9780829806192496
'47',167.2097531157558,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3705047635279,2.5,255.69973385,0.5529541821024849
'49',164.54692895910736,"[""'50'"", ""'43'""]",0.0,164.54692895910736,1.67238,101.6388711798335,0.0
'68',181.74909926481956,"[""'47'"", ""'48'""]",4.39266,167.2097531157558,1.03766,185.10348892360344,0.7601915103292558
'60',175.10065844515296,"[""'57'"", ""'49'""]",0.78906,191.163596233148,0.52336,164.54692895910736,0.30803769399694864
'72',176.50371697499105,"[""'68'"", ""'73'""]",0.47734,181.74909926481956,5.26,119.71794079990315,0.38591740872309355
'87',160.58705346584887,"[""'84'"", ""'72'""]",4.935,79.32795864108995,0.955,176.50371697499105,0.7541725404267504
'83',157.01209865113913,"[""'87'"", ""Setonix_brachyurus""]",0.46375,160.58705346584887,8.78875,86.8538936966667,0.4597474078140273
'80',157.01209865113913,"[""'83'"", ""'82'""]",0.0,157.01209865113913,7.31875,163.14208947457482,0.0
'79',167.56701726784522,"[""'80'"", ""'60'""]",0.5275,157.01209865113913,0.37469,175.10065844515296,0.2174873079763669
'94',165.25009538585255,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.56701726784522,0.8790775599542994
'92',144.54776943554592,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.25009538585255,5.704797648995152
'78',154.7454525960178,"[""'35'"", ""'92'""]",7.355,179.67421627973872,3.11,144.54776943554592,1.9355777540533627
'98',140.0023826479432,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,97.8583316666667,11.31,154.7454525960178,7.615120180802656
'97',126.3005649784082,"[""'98'"", ""'25'""]",12.68,140.0023826479432,19.95,104.30869129521396,8.149026069031196
'77',124.98565405967078,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.3005649784082,48.055,103.596824438333,2.1549372564707223
Node 69,119.73297907342322,"[""'77'"", ""'13'""]",12.71664,124.98565405967078,22.30164,109.65835241061403,9.583231795974312
