Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,29.27253205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.60656237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.24742233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.8633579738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2168824123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.5745048963333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.0206556533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.99315764375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.447301455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9249624433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8226172633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.767868927460402,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.706942036,6.26702,6.9341657405,2.789889688844868
'25',12.770846341163706,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.29381209975,25.35,16.1403153733333,12.207748770754728
'37',21.55247651767341,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.079013965,3.7675,18.9032514433333,1.5933232508877788
'36',18.136184174950444,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.55247651767341,10.22,12.42629289775,4.006134385694546
'35',21.037153400294965,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.136184174950444,13.955,30.09801876,2.4501075394756984
'34',7.520918328482602,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.5552814298,6.2703,7.062402749,2.9823155749081645
'33',20.62966073026519,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.842846868,3.03004,12.3592034046,1.530264991867792
'51',21.96036687030226,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.4217635044444,4.01746,20.62966073026519,2.74887975829913
'57',15.119068292399929,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.90482918,8.1525,20.95672656,4.6022418956224795
'56',28.099715940399282,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,28.357109219,2.0715443532571305
'63',14.317722392661894,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.60656237,1.63,13.24742233,0.9112788882612526
'73',13.594342605819595,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,9.8633579738,0.7494297792169068
'84',11.670388932584453,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5745048963333,3.39,12.2168824123333,1.8337025118337487
'82',22.245308887067903,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.447301455,1.47,23.99315764375,0.8591411077224278
'13',10.778687686326485,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.767868927460402,38.47,10.93246627375,16.238732531898037
'43',7.676539018248398,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.58524536375,0.47552,7.520918328482602,0.3779819711359134
'50',19.79529794230763,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,21.96036687030226,1.034816861056272
'48',25.013917962796555,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.099715940399282,5.855,9.3540782,0.9239420585310114
'47',18.185020188119527,"[""'63'"", ""Osphranter_rufus""]",0.87,14.317722392661894,2.5,29.27253205,0.516386501863558
'49',19.79529794230763,"[""'50'"", ""'43'""]",0.0,19.79529794230763,1.67238,7.676539018248398,0.0
'68',23.758276945789625,"[""'47'"", ""'48'""]",4.39266,18.185020188119527,1.03766,25.013917962796555,0.7644570605883583
'60',17.986397545708446,"[""'57'"", ""'49'""]",0.78906,15.119068292399929,0.52336,19.79529794230763,0.3334745595323911
'72',22.915483354473064,"[""'68'"", ""'73'""]",0.47734,23.758276945789625,5.26,13.594342605819595,0.492505518202279
'87',21.057939742530216,"[""'84'"", ""'72'""]",4.935,11.670388932584453,0.955,22.915483354473064,0.877050613528825
'83',20.7382993434953,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.057939742530216,8.78875,13.0206556533333,0.49049536573864183
'80',20.7382993434953,"[""'83'"", ""'82'""]",0.0,20.7382993434953,7.31875,22.245308887067903,0.0
'79',19.070344834965837,"[""'80'"", ""'60'""]",0.5275,20.7382993434953,0.37469,17.986397545708446,0.20677434209295695
'94',18.409926399846885,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.070344834965837,0.854552273112893
'92',16.45055696935523,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.631324826,8.0,18.409926399846885,6.078854043500675
'78',17.788654908000407,"[""'35'"", ""'92'""]",7.355,21.037153400294965,3.11,16.45055696935523,2.2204549068196116
'98',17.021179384930726,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9249624433333,11.31,17.788654908000407,9.047387326078013
'97',15.296592276610673,"[""'98'"", ""'25'""]",12.68,17.021179384930726,19.95,12.770846341163706,9.505977975239821
'77',15.647662620936915,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.296592276610673,48.055,20.8226172633333,2.280817266944934
Node 69,14.125659216600479,"[""'77'"", ""'13'""]",12.71664,15.647662620936915,22.30164,10.778687686326485,10.388103652328097
