Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,2.41143579233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.307562760875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.71897141333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.5225542778333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.9298266606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.938937083226975,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.87325471875,6.26702,32.31241331,2.7056030967583187
'25',6.907662362512798,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406932447,12.191788918035385
'37',32.33471992238211,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.926342725,3.7675,29.87398512,1.7951799205333883
'36',39.83839306282798,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,32.33471992238211,10.22,51.5766299075,4.029612092222689
'35',32.6844375101915,"[""'36'"", ""Potorous_tridactylus""]",3.735,39.83839306282798,13.955,4.87504196,2.2354115150481566
'34',31.762752934102213,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,37.008562354,6.2703,26.551387455,2.853645382758308
'33',28.165825778352218,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.788742454,3.03004,34.244015961,1.520803402390906
'51',36.48974105553035,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4636761808889,4.01746,28.165825778352218,2.027175933245024
'57',26.63468967251989,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.073942898165085
'56',28.96784184789539,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.453662964,4.7575,12.596761578,2.606913765442074
'63',16.202286640195272,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.3923913045,1.63,27.91532766,1.0064308094460808
'73',19.186836435242643,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.7909013103333,2.11,8.670718434,1.2387592862816368
'84',15.061572795608424,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.3813719986667,3.39,17.6382208466667,1.706168871315109
'82',6.752962961410315,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,8.307562760875,0.5590400102338018
'13',27.724032429504437,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.938937083226975,38.47,34.83527231375,12.499896570964038
'43',32.019247644288264,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,31.762752934102213,0.4971537453933056
'50',38.201191528650035,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,36.48974105553035,1.3589585202297907
'48',25.38420435599372,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.96784184789539,5.855,6.195570593,1.1131380746334358
'47',22.542541033584357,"[""'63'"", ""Osphranter_rufus""]",0.87,16.202286640195272,2.5,41.364273695,0.49788767593532707
'49',38.201191528650035,"[""'50'"", ""'43'""]",0.0,38.201191528650035,1.67238,32.019247644288264,0.0
'68',24.74519165563509,"[""'47'"", ""'48'""]",4.39266,22.542541033584357,1.03766,25.38420435599372,0.9593394875476604
'60',33.61718698969364,"[""'57'"", ""'49'""]",0.78906,26.63468967251989,0.52336,38.201191528650035,0.3939904992341382
'72',24.374572316007544,"[""'68'"", ""'73'""]",0.47734,24.74519165563509,5.26,19.186836435242643,0.40356109129992485
'87',22.812989060975532,"[""'84'"", ""'72'""]",4.935,15.061572795608424,0.955,24.374572316007544,0.7480197786482196
'83',21.608014173553133,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.812989060975532,8.78875,2.41143579233333,0.39259257264032676
'80',21.608014173553137,"[""'83'"", ""'82'""]",0.0,21.608014173553133,7.31875,6.752962961410315,1.274926715508706e-29
'79',28.656330074389267,"[""'80'"", ""'60'""]",0.5275,21.608014173553137,0.37469,33.61718698969364,0.22181479945122543
'94',26.803580451208326,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.71897141333333,0.88375,28.656330074389267,0.8734924657660172
'92',28.291166158181458,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.63245867,8.0,26.803580451208326,5.884034563848136
'78',29.687806971650403,"[""'35'"", ""'92'""]",7.355,32.6844375101915,3.11,28.291166158181458,2.6748361515914376
'98',26.650475785708007,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5225542778333,11.31,29.687806971650403,8.381642826070763
'97',18.971982581204376,"[""'98'"", ""'25'""]",12.68,26.650475785708007,19.95,6.907662362512798,8.805169197149253
'77',18.777901185519887,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.971982581204376,48.055,17.9298266606667,2.7903805126868164
Node 69,22.07015201952587,"[""'77'"", ""'13'""]",12.71664,18.777901185519887,22.30164,27.724032429504437,7.8855167325379165
