Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.805868788625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.080193368,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.6539297273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.132990669659722,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.8736545915,6.26702,4.346426599,3.6931118176043034
'25',6.813755520776283,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.76630383825,25.35,9.99088808733333,10.36447820962956
'37',9.036662445128497,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,2.076451537601085
'36',11.049515798768992,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.036662445128497,10.22,14.7220715985,2.732813204445011
'35',11.836693654192468,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.049515798768992,13.955,15.25815784,2.7315057687379722
'34',4.1350377631021455,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,3.1988613302893176
'33',12.859314724973569,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.6189062412,3.03004,20.36061997,1.6418823798010336
'51',10.475975591235153,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.57590233066667,4.01746,12.859314724973569,2.558225467859655
'57',13.831189988136792,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.833720664,8.1525,14.937014972,3.876811913817466
'56',14.089921259953108,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,6.8269535337,2.5448215212227643
'63',5.834162987525906,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3409305875,1.63,6.411710042,0.6991384190578973
'73',5.7942239313969495,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.374022111,2.11,4.2871905466,1.1538649843149675
'84',10.045151952976209,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,6.175043883,1.5724334724984745
'82',13.294925379391055,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,12.805868788625,0.6293130558142931
'13',7.137856225083324,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.132990669659722,38.47,11.001687273375,16.444092314273195
'43',4.279384805597793,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.86828195725,0.47552,4.1350377631021455,0.47449177165339146
'50',10.574826301309713,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.534685724,1.3707,10.475975591235153,1.2014516464769884
'48',12.839732555955845,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.089921259953108,5.855,5.3168298665,0.9512537917924426
'47',10.438691318490196,"[""'63'"", ""Osphranter_rufus""]",0.87,5.834162987525906,2.5,24.19813562,0.5550179525600428
'49',10.574826301309713,"[""'50'"", ""'43'""]",0.0,10.574826301309713,1.67238,4.279384805597793,0.0
'68',12.46177475990353,"[""'47'"", ""'48'""]",4.39266,10.438691318490196,1.03766,12.839732555955845,0.8789477291658581
'60',11.768110850632816,"[""'57'"", ""'49'""]",0.78906,13.831189988136792,0.52336,10.574826301309713,0.2901402134393964
'72',11.87773118919568,"[""'68'"", ""'73'""]",0.47734,12.46177475990353,5.26,5.7942239313969495,0.4337953484244873
'87',11.556677870765245,"[""'84'"", ""'72'""]",4.935,10.045151952976209,0.955,11.87773118919568,0.9474752430136012
'83',11.232058162096815,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.556677870765245,8.78875,6.06997152766667,0.46126658241317414
'80',11.232058162096815,"[""'83'"", ""'82'""]",0.0,11.232058162096815,7.31875,13.294925379391055,0.0
'79',11.560609229513279,"[""'80'"", ""'60'""]",0.5275,11.232058162096815,0.37469,11.768110850632816,0.29214767351882925
'94',11.209248545346007,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.560609229513279,0.7976501971777968
'92',9.306026237913128,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.209248545346007,6.338359994305366
'78',10.000230403996087,"[""'35'"", ""'92'""]",7.355,11.836693654192468,3.11,9.306026237913128,1.9546505048631553
'98',10.763547413849192,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.080193368,11.31,10.000230403996087,9.22266606535085
'97',8.880068604436305,"[""'98'"", ""'25'""]",12.68,10.763547413849192,19.95,6.813755520776283,6.810855659222345
'77',9.07782612025784,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.880068604436305,48.055,14.6539297273333,2.644156788951104
Node 69,8.167240299648245,"[""'77'"", ""'13'""]",12.71664,9.07782612025784,22.30164,7.137856225083324,7.996536987898401
