Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.7945995266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,37.702657086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,62.80699752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,106.924902046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.8827146166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,110.9211542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,63.9078214466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,98.9466626333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.14044098964888,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,3.390885890979671
'25',104.39960958176815,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,121.81387535,25.35,87.58692092,13.470487969724571
'37',88.01413562684223,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.18911555,3.7675,58.9164693133333,2.065896914924421
'36',88.62971472005849,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.01413562684223,10.22,89.279845915,4.054494252550309
'35',96.88222925656244,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.62971472005849,13.955,127.8761321,2.4617272678284747
'34',73.76189924916937,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.832127416,6.2703,96.93809873,3.682130058645345
'33',86.78661747791185,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.90705314,3.03004,50.633606674,1.85939612973689
'51',95.61924406723011,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.429787996667,4.01746,86.78661747791185,2.26858440837045
'57',73.85219976365316,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.4862292025,4.845771310997518
'56',81.36268135673258,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.09490559,4.7575,116.814387789,2.473229074972214
'63',51.61297175460521,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.081517055,1.63,53.9781438933333,0.6969225302149825
'73',47.20109951380202,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,37.702657086,1.0606808809647148
'84',85.02270729651589,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.924902046667,3.39,62.80699752,1.4799510190345966
'82',85.51904301784185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,110.9211542,0.7786875773471659
'13',67.52217653080457,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.14044098964888,38.47,49.79807734875,14.017902283895934
'43',71.687295643259,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.872583865,0.47552,73.76189924916937,0.42894103491124524
'50',95.2836018651772,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,95.61924406723011,1.247895267703018
'48',79.51445397273247,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.36268135673258,5.855,69.81247603,0.8583864359725794
'47',70.19451267378939,"[""'63'"", ""Osphranter_rufus""]",0.87,51.61297175460521,2.5,124.21303015,0.4827189150778946
'49',95.2836018651772,"[""'50'"", ""'43'""]",0.0,95.2836018651772,1.67238,71.687295643259,0.0
'68',77.73726233859621,"[""'47'"", ""'48'""]",4.39266,70.19451267378939,1.03766,79.51445397273247,0.8914812743168774
'60',86.78738873394278,"[""'57'"", ""'49'""]",0.78906,73.85219976365316,0.52336,95.2836018651772,0.2952679062500115
'72',75.26620634651253,"[""'68'"", ""'73'""]",0.47734,77.73726233859621,5.26,47.20109951380202,0.39780295324096737
'87',76.94831286485845,"[""'84'"", ""'72'""]",4.935,85.02270729651589,0.955,75.26620634651253,0.7281042132106983
'83',75.06093570413127,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.94831286485845,8.78875,39.8827146166667,0.40779614659204366
'80',75.06093570413127,"[""'83'"", ""'82'""]",0.0,75.06093570413127,7.31875,85.51904301784185,0.0
'79',81.99851975865855,"[""'80'"", ""'60'""]",0.5275,75.06093570413127,0.37469,86.78738873394278,0.2121084858007486
'94',81.84150916069763,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,81.99851975865855,1.0229148609097563
'92',87.42231202429797,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,81.84150916069763,6.504832469209901
'78',90.11384694581004,"[""'35'"", ""'92'""]",7.355,96.88222925656244,3.11,87.42231202429797,2.1776651553340556
'98',83.37566127357644,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.9078214466667,11.31,90.11384694581004,7.58344228237214
'97',91.77003050242412,"[""'98'"", ""'25'""]",12.68,83.37566127357644,19.95,104.39960958176815,8.405484619904732
'77',92.38749899719893,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,91.77003050242412,48.055,98.9466626333333,3.26750416503759
Node 69,83.75678121146304,"[""'77'"", ""'13'""]",12.71664,92.38749899719893,22.30164,67.52217653080457,11.327480652294094
