Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',22.140597886878552,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.26332433544444,4.01746,29.65553233389539,2.699673323297073
'57',11.726664969423423,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3486851295,8.1525,15.9534041675,3.9927315993475423
'56',17.158606769519267,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.7225307742,4.7575,29.052122688,1.9462977763863456
'63',13.187784592260332,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.2668659555,1.63,11.02707148,0.8760053467720891
'73',9.82015549190366,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.7817482696,1.1170801113733928
'84',7.698423498069091,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.008448498,3.39,7.28410683866667,1.7445247260815926
'82',17.8833561198375,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.96897937625,0.736916620198498
'13',9.927328190065124,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.893665954949132,38.47,12.31334119275,15.250381606709011
'43',10.63547720792296,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0147733755,0.47552,10.820855196676073,0.4010417222177674
'50',19.963912725952003,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.140597886878552,0.9369339332473036
'48',15.777528082551314,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.158606769519267,5.855,7.9737424045,0.9694128226705915
'47',13.1858278097876,"[""'63'"", ""Osphranter_rufus""]",0.87,13.187784592260332,2.5,13.1783424045,0.5516484472488706
'49',19.963912725952,"[""'50'"", ""'43'""]",0.0,19.963912725952003,1.67238,10.63547720792296,1.274926715508706e-29
'68',15.262856153516418,"[""'47'"", ""'48'""]",4.39266,13.1858278097876,1.03766,15.777528082551314,0.9086127756969677
'60',16.563551850722263,"[""'57'"", ""'49'""]",0.78906,11.726664969423423,0.52336,19.963912725952,0.28869073188558886
'72',14.885158255137117,"[""'68'"", ""'73'""]",0.47734,15.262856153516418,5.26,9.82015549190366,0.4452771163113992
'87',13.707246852869364,"[""'84'"", ""'72'""]",4.935,7.698423498069091,0.955,14.885158255137117,0.6719737724688158
'83',13.558986717857856,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.707246852869364,8.78875,11.867929977,0.4289991055436462
'80',13.558986717857856,"[""'83'"", ""'82'""]",0.0,13.558986717857856,7.31875,17.8833561198375,0.0
'79',15.392359590261243,"[""'80'"", ""'60'""]",0.5275,13.558986717857856,0.37469,16.563551850722263,0.2575044445468657
'94',15.026209300147512,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.392359590261243,0.7246287186192777
'92',12.657900152960808,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.026209300147512,4.9236825880503305
'78',12.91879996055605,"[""'35'"", ""'92'""]",7.355,13.778802891817298,3.11,12.657900152960808,1.9998722377973015
'98',12.56412493360149,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2788014943333,11.31,12.91879996055605,8.33020968798631
'97',12.717136944488109,"[""'98'"", ""'25'""]",12.68,12.56412493360149,19.95,11.844972320730523,8.866074450751826
'77',13.136932468005828,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.717136944488109,48.055,19.7328141666667,2.2843575672305256
Node 69,12.484190133350278,"[""'77'"", ""'13'""]",12.71664,13.136932468005828,22.30164,9.927328190065124,7.893520876887993
