Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',84.93398538374736,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.06618162,3.03004,49.876927015,1.1530586286944404
'51',69.23401534743887,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.1471474544444,4.01746,84.93398538374736,2.514820137294154
'57',85.94942348067966,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.34564295,8.1525,66.7496915925,3.5863268807285023
'56',116.26872932534621,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.053326546,4.7575,116.579688739,2.287412219420019
'63',50.46020116069319,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.2653482966667,0.789744308174227
'73',47.22203546830311,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,36.566760712,0.9875470714618332
'84',87.05493769574122,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.620472246667,3.39,68.78210638,1.2360947752020937
'82',110.87271755555612,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,114.7938313,0.6511567947347418
'13',71.70726375876524,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.51773904664891,38.47,83.65857578875,14.297613704933596
'43',53.33793391248024,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,52.637538815380054,0.4327833015211886
'50',66.22330089222856,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,69.23401534743887,1.257058175261787
'48',108.89140900999602,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.26872932534621,5.855,68.6177466,1.05698789181896
'47',69.49523791528671,"[""'63'"", ""Osphranter_rufus""]",0.87,50.46020116069319,2.5,124.42493,0.6340033364067417
'49',66.22330089222856,"[""'50'"", ""'43'""]",0.0,66.22330089222856,1.67238,53.33793391248024,0.0
'68',101.37749039350088,"[""'47'"", ""'48'""]",4.39266,69.49523791528671,1.03766,108.89140900999602,1.1093089681010946
'60',73.95357974569679,"[""'57'"", ""'49'""]",0.78906,85.94942348067966,0.52336,66.22330089222856,0.2861828158932079
'72',96.88490499089605,"[""'68'"", ""'73'""]",0.47734,101.37749039350088,5.26,47.22203546830311,0.3715415753995604
'87',95.35085943247192,"[""'84'"", ""'72'""]",4.935,87.05493769574122,0.955,96.88490499089605,0.6541005583022996
'83',92.60245102241852,"[""'87'"", ""Setonix_brachyurus""]",0.46375,95.35085943247192,8.78875,40.6792009033333,0.409650621622902
'80',92.60245102241852,"[""'83'"", ""'82'""]",0.0,92.60245102241852,7.31875,110.87271755555612,0.0
'79',81.56179036455416,"[""'80'"", ""'60'""]",0.5275,92.60245102241852,0.37469,73.95357974569679,0.20532426133779094
'94',81.50515199675027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,81.56179036455416,0.759330755370042
'92',73.5199928260746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.42515727,8.0,81.50515199675027,4.614692430469257
'78',76.70735933054839,"[""'35'"", ""'92'""]",7.355,84.31575959560492,3.11,73.5199928260746,1.9168860682110036
'98',68.637790827556,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.8216121633333,11.31,76.70735933054839,8.361084719288188
'97',76.66307581316524,"[""'98'"", ""'25'""]",12.68,68.637790827556,19.95,87.64142829653453,8.766875321797933
'77',78.07131388523747,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,76.66307581316524,48.055,101.56409855,2.5377533182573253
Node 69,75.99164756031517,"[""'77'"", ""'13'""]",12.71664,78.07131388523747,22.30164,71.70726375876524,8.437165288103975
