Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',16.519723276936276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.18077742425,0.47552,16.967135204659485,0.3894741467379358
'50',22.159922476983976,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.41961236,1.3707,21.023656479376733,0.9954810457888562
'48',23.728182794980498,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.547717595378753,5.855,14.030201855,0.8941116820238517
'47',15.428373026778004,"[""'63'"", ""Osphranter_rufus""]",0.87,13.251195061610371,2.5,21.76018235,0.6394810891319244
'49',22.159922476983976,"[""'50'"", ""'43'""]",0.0,22.159922476983976,1.67238,16.519723276936276,0.0
'68',22.20349865709963,"[""'47'"", ""'48'""]",4.39266,15.428373026778004,1.03766,23.728182794980498,0.7844734819592306
'60',17.8289933556829,"[""'57'"", ""'49'""]",0.78906,11.334295142811873,0.52336,22.159922476983976,0.28684697016975996
'72',21.303289652833637,"[""'68'"", ""'73'""]",0.47734,22.20349865709963,5.26,11.320840140197916,0.3558301520943015
'87',20.09709025269343,"[""'84'"", ""'72'""]",4.935,13.839631384363427,0.955,21.303289652833637,1.025853226288127
'83',20.64851125488643,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.09709025269343,8.78875,31.1285249633333,0.39098534067915053
'80',20.648511254886426,"[""'83'"", ""'82'""]",0.0,20.64851125488643,7.31875,22.55143975543246,1.274926715508706e-29
'79',18.965491906098144,"[""'80'"", ""'60'""]",0.5275,20.648511254886426,0.37469,17.8289933556829,0.1954539534994055
'94',18.65617520861874,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.8744628833333,0.88375,18.965491906098144,0.8324817511927369
'92',22.430895808354265,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.18934579,8.0,18.65617520861874,5.174818485619214
'78',18.30495142353577,"[""'35'"", ""'92'""]",7.355,8.42050385678779,3.11,22.430895808354265,2.468743752596293
'98',15.52993259033594,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.31988298466667,11.31,18.30495142353577,10.818654797894167
'97',15.795901259305666,"[""'98'"", ""'25'""]",12.68,15.52993259033594,19.95,17.28796701684592,9.010930247576134
'77',16.03724444463229,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.795901259305666,48.055,24.3654598583333,3.8678857881226434
Node 69,14.750391904496864,"[""'77'"", ""'13'""]",12.71664,16.03724444463229,22.30164,11.948898949022505,8.59653689086708
