Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',17.927102032004555,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.535060685,6.26702,20.04468765,3.0461576384020104
'25',42.09192115836914,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.2369930525,25.35,65.5237546566667,10.287677241404108
'37',52.88267929695401,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,2.0940628679388684
'36',55.386676482316005,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.88267929695401,10.22,59.100028515,4.892613901443267
'35',48.98260016416699,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.386676482316005,13.955,25.596502035,2.5496451946080243
'34',36.76755636351877,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.022065014,6.2703,29.03162738,2.847092752503287
'33',54.738640736743925,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,84.007957548,1.2323988912662733
'51',44.42947928786905,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8254917422222,4.01746,54.738640736743925,2.6299146152455775
'57',49.72982009685463,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,36.800222575,5.599654436192109
'56',54.97211597225825,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.246725988,4.7575,26.663699216,2.3399385360139027
'63',34.220789822874764,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8764722227846506
'73',34.26392652436543,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.2029700966667,2.11,35.340791888,1.1954388397409372
'84',20.42958170845697,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.5511774430679235
'82',38.18775801472946,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.093807015,0.8578992714455207
'13',19.907882711013258,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.927102032004555,38.47,21.643066335,17.19268059632413
'43',35.343368513623105,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.324714635,0.47552,36.76755636351877,0.5235440542931662
'50',41.589674404843,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,44.42947928786905,0.9306978797339883
'48',50.15961569043171,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.97211597225825,5.855,24.38609676,1.07044144316022
'47',45.060869822054634,"[""'63'"", ""Osphranter_rufus""]",0.87,34.220789822874764,2.5,76.638689305,0.49708249804844673
'49',41.58967440484301,"[""'50'"", ""'43'""]",0.0,41.589674404843,1.67238,35.343368513623105,5.099706862034824e-29
'68',49.24959510227936,"[""'47'"", ""'48'""]",4.39266,45.060869822054634,1.03766,50.15961569043171,0.7220836171836525
'60',44.85702258541568,"[""'57'"", ""'49'""]",0.78906,49.72982009685463,0.52336,41.58967440484301,0.41414265131396466
'72',48.06767623141074,"[""'68'"", ""'73'""]",0.47734,49.24959510227936,5.26,34.26392652436543,0.2784888354698688
'87',43.51808129124586,"[""'84'"", ""'72'""]",4.935,20.42958170845697,0.955,48.06767623141074,0.7091836002531103
'83',42.34658134649634,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.51808129124586,8.78875,20.8820161866667,0.3469086545523748
'80',42.34658134649634,"[""'83'"", ""'82'""]",0.0,42.34658134649634,7.31875,38.18775801472946,0.0
'79',43.81455566471858,"[""'80'"", ""'60'""]",0.5275,42.34658134649634,0.37469,44.85702258541568,0.2120907037126612
'94',43.12766285995965,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,43.81455566471858,0.820324919273308
'92',36.72292626969019,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,43.12766285995965,6.528100596512543
'78',40.21514416373635,"[""'35'"", ""'92'""]",7.355,48.98260016416699,3.11,36.72292626969019,1.8045019599994958
'98',36.24342650188694,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.670744705,11.31,40.21514416373635,8.851350384801425
'97',38.551368245632496,"[""'98'"", ""'25'""]",12.68,36.24342650188694,19.95,42.09192115836914,7.363854375403224
'77',37.91853372893232,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.551368245632496,48.055,27.06060932,2.420502821029921
Node 69,31.31681685922662,"[""'77'"", ""'13'""]",12.71664,37.91853372893232,22.30164,19.907882711013258,9.191488551093105
