Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',27.503152505822182,"[""'68'"", ""'73'""]",0.47734,28.408533457051277,5.26,16.599444551365703,0.4844096035955855
'87',25.626834767387514,"[""'84'"", ""'72'""]",4.935,16.485378894731966,0.955,27.503152505822182,0.9088855053747085
'83',24.912221318391495,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.626834767387514,8.78875,11.4454080426667,0.4174946723567341
'80',24.912221318391495,"[""'83'"", ""'82'""]",0.0,24.912221318391495,7.31875,18.365663876238255,0.0
'79',23.709313163798615,"[""'80'"", ""'60'""]",0.5275,24.912221318391495,0.37469,22.77257307489289,0.18589855237732927
'94',23.568118061482927,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.709313163798615,0.8269330698940263
'92',20.12213318807346,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.568118061482927,6.911466680897552
'78',20.23224671873588,"[""'35'"", ""'92'""]",7.355,20.65594259798601,3.11,20.12213318807346,2.5691858807066787
'98',18.48051082194844,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.23224671873588,7.352075048894646
'97',19.725134990718473,"[""'98'"", ""'25'""]",12.68,18.48051082194844,19.95,21.366390585504313,7.627372789911051
'77',19.490773873202077,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.725134990718473,48.055,13.3380383126667,2.326839501001037
Node 69,19.527863325520016,"[""'77'"", ""'13'""]",12.71664,19.490773873202077,22.30164,20.057349472875078,10.309935111224952
