Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',5.9766490789193245,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6628975015,0.47552,6.211152627595107,0.4511367321399517
'50',8.046891287710816,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.713225298,1.3707,8.507191202441293,1.083010683535332
'48',4.292906530644315,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.696371080106054,5.855,6.536415034,0.9991254228280835
'47',5.268640550113719,"[""'63'"", ""Osphranter_rufus""]",0.87,4.621500592401157,2.5,7.113752871,0.6172593894874132
'49',8.046891287710814,"[""'50'"", ""'43'""]",0.0,8.046891287710816,1.67238,5.9766490789193245,3.187316788771765e-30
'68',4.480887602208888,"[""'47'"", ""'48'""]",4.39266,5.268640550113719,1.03766,4.292906530644315,0.9256755801648472
'60',7.050681222871984,"[""'57'"", ""'49'""]",0.78906,5.341754527303993,0.52336,8.046891287710814,0.3379644290630576
'72',4.5590347877477795,"[""'68'"", ""'73'""]",0.47734,4.480887602208888,5.26,5.162343731902483,0.4539460581421737
'87',4.399795719724005,"[""'84'"", ""'72'""]",4.935,3.372213933704771,0.955,4.5590347877477795,0.8027542725846816
'83',4.397620416976965,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.399795719724005,8.78875,5.07344780033333,0.37325282894455525
'80',4.397620416976964,"[""'83'"", ""'82'""]",0.0,4.397620416976965,7.31875,4.266587738542378,7.968291971929413e-31
'79',5.981662740603881,"[""'80'"", ""'60'""]",0.5275,4.397620416976964,0.37469,7.050681222871984,0.18663699198069056
'94',5.9649250268391505,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,5.981662740603881,0.5772956313879438
'92',4.945718710385838,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.9649250268391505,4.5757468575173155
'78',4.256157572427965,"[""'35'"", ""'92'""]",7.355,2.7073530025356587,3.11,4.945718710385838,1.9387614889576135
'98',4.321469741210929,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.54512986433333,11.31,4.256157572427965,9.814421411563593
'97',3.572142003840414,"[""'98'"", ""'25'""]",12.68,4.321469741210929,19.95,2.5233373411294417,6.8664919647898435
'77',3.6925645604250734,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.572142003840414,48.055,3.03360545383333,1.990526239778426
Node 69,3.3381598802433428,"[""'77'"", ""'13'""]",12.71664,3.6925645604250734,22.30164,3.1529425893504013,6.33591510370059
