Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,7.25031667233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5414072548333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.504332516044464,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,3.7900760059155365
'25',6.149795628286551,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.356177188625,25.35,3.15797729933333,12.875644760065049
'37',33.23117858862777,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,1.9933336523896679
'36',25.269985548262575,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.23117858862777,10.22,12.3461673275,4.660120179893825
'35',28.70910439140313,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.269985548262575,13.955,41.9344845905,2.912255621017817
'34',17.030619043997095,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.6961165536,6.2703,24.072735455,2.383942152913448
'33',18.369637576046625,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.528210463,3.03004,28.199157948,1.9073346495186296
'51',14.985293335393102,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.50573427788889,4.01746,18.369637576046625,1.9977832140437628
'57',25.477748727395795,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,3.7039384623340927
'56',13.69904340020119,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.2845042816,4.7575,10.220867204,2.839321615375389
'63',37.418490235718316,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.49557793,1.63,39.3818385866667,0.9238264139957927
'73',30.863444648029308,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,44.0175482,1.0854472054729487
'84',13.01946558450215,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.7875714283333,3.39,2.08822440933333,1.7162106742900038
'82',7.817320321240316,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.183106997625,0.8369921140964229
'13',22.12244621169178,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.504332516044464,38.47,13.9660862,18.152950487945777
'43',16.287257738187336,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.564993228,0.47552,17.030619043997095,0.4021780169711681
'50',17.374466263111106,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.593963045,1.3707,14.985293335393102,0.8348695910505414
'48',18.203633122185018,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.69904340020119,5.855,42.887547399,0.8435235162593819
'47',28.749146823007372,"[""'63'"", ""Osphranter_rufus""]",0.87,37.418490235718316,2.5,3.4750672785,0.780134068393715
'49',17.374466263111106,"[""'50'"", ""'43'""]",0.0,17.374466263111106,1.67238,16.287257738187336,0.0
'68',20.133330206218776,"[""'47'"", ""'48'""]",4.39266,28.749146823007372,1.03766,18.203633122185018,0.7997679270262993
'60',20.546298107617403,"[""'57'"", ""'49'""]",0.78906,25.477748727395795,0.52336,17.374466263111106,0.34922025618299146
'72',20.93557300296551,"[""'68'"", ""'73'""]",0.47734,20.133330206218776,5.26,30.863444648029308,0.499320351989356
'87',19.50148435101589,"[""'84'"", ""'72'""]",4.935,13.01946558450215,0.955,20.93557300296551,0.8823780895694685
'83',18.694426578932998,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.50148435101589,8.78875,2.73157760933333,0.46701969990465897
'80',18.694426578932994,"[""'83'"", ""'82'""]",0.0,18.694426578932998,7.31875,7.817320321240316,1.274926715508706e-29
'79',19.730708925566663,"[""'80'"", ""'60'""]",0.5275,18.694426578932994,0.37469,20.546298107617403,0.24432042487097058
'94',18.553819142095364,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.576711519,0.88375,19.730708925566663,0.7721054644200832
'92',17.218511232085223,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.391212925,8.0,18.553819142095364,5.851139182230047
'78',20.495532793065045,"[""'35'"", ""'92'""]",7.355,28.70910439140313,3.11,17.218511232085223,2.315771417985187
'98',16.634676871677577,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.25031667233333,11.31,20.495532793065045,8.951703043772175
'97',12.255843187414511,"[""'98'"", ""'25'""]",12.68,16.634676871677577,19.95,6.149795628286551,6.578746843235206
'77',12.238598769900557,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.255843187414511,48.055,16.5414072548333,2.5175322982453707
Node 69,15.757263405043267,"[""'77'"", ""'13'""]",12.71664,12.238598769900557,22.30164,22.12244621169178,8.283546897984579
