Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,13.5690684728333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.389875253153672,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,29.18035471,6.26702,11.24018228,3.342975352527821
'25',17.146527825232138,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.60223253625,25.35,18.83645909,12.299787382019876
'37',18.480855039966077,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.619608564,3.7675,20.6347583366667,2.2266902975324263
'36',19.886278827674158,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.480855039966077,10.22,23.600346415,4.074212402451772
'35',18.426072339631972,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.886278827674158,13.955,12.9795513425,2.808240655484506
'34',20.569784204349432,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.56345759,6.2703,16.33268119,2.633179192484645
'33',30.22817356468518,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.756615302,3.03004,20.0807119409,1.7795189539108303
'51',24.257833661226847,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.710049452,4.01746,30.22817356468518,2.5248379114452155
'57',28.912443490570023,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,23.9858175625,3.980843639617496
'56',30.03902906533298,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.0787986492,4.7575,44.518327195,2.5106323894401528
'63',18.308385985473222,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7657979270258688
'73',22.381866883536723,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.32626611,2.11,15.20456708,1.0067949270350416
'84',12.73878585781579,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.7981610233333,3.39,7.622552401,1.4649073510664927
'82',20.111448571679837,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.3385371875,0.8006375117324934
'13',19.085012748170513,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.389875253153672,38.47,18.40857626375,12.946668139591155
'43',20.225107655119903,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,20.569784204349432,0.4657749697260051
'50',22.77347571458722,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.257833661226847,1.0938699809319101
'48',27.805842675172418,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.03902906533298,5.855,14.060151549,0.8908656162015856
'47',24.180891720426313,"[""'63'"", ""Osphranter_rufus""]",0.87,18.308385985473222,2.5,41.175280135,0.4968995602554985
'49',22.77347571458722,"[""'50'"", ""'43'""]",0.0,22.77347571458722,1.67238,20.225107655119903,0.0
'68',27.231714640521673,"[""'47'"", ""'48'""]",4.39266,24.180891720426313,1.03766,27.805842675172418,0.5676758203187778
'60',25.242229978850002,"[""'57'"", ""'49'""]",0.78906,28.912443490570023,0.52336,22.77347571458722,0.3305120975882308
'72',26.85517038482047,"[""'68'"", ""'73'""]",0.47734,27.231714640521673,5.26,22.381866883536723,0.3213238024447689
'87',24.65479646269212,"[""'84'"", ""'72'""]",4.935,12.73878585781579,0.955,26.85517038482047,0.8274641701884664
'83',24.06542459529063,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.65479646269212,8.78875,11.4454080426667,0.35886576070420206
'80',24.065424595290633,"[""'83'"", ""'82'""]",0.0,24.06542459529063,7.31875,20.111448571679837,1.274926715508706e-29
'79',24.698459618542074,"[""'80'"", ""'60'""]",0.5275,24.065424595290633,0.37469,25.242229978850002,0.2546277383829748
'94',24.542131543127798,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.698459618542074,0.7441850033421168
'92',21.079678774164314,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.542131543127798,5.63550983734773
'78',20.241515553011276,"[""'35'"", ""'92'""]",7.355,18.426072339631972,3.11,21.079678774164314,1.9123325258715822
'98',18.639326621751334,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.241515553011276,7.1587538606210295
'97',17.581011213623075,"[""'98'"", ""'25'""]",12.68,18.639326621751334,19.95,17.146527825232138,7.550654874009882
'77',17.404536199104474,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.581011213623075,48.055,13.5690684728333,3.0352184256646346
Node 69,17.694151361616733,"[""'77'"", ""'13'""]",12.71664,17.404536199104474,22.30164,19.085012748170513,7.78799163102724
