Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',21.527833610983436,"[""'50'"", ""'43'""]",0.0,21.52783361098343,1.67238,21.378648069164633,5.099706862034824e-29
'68',20.43887613068898,"[""'47'"", ""'48'""]",4.39266,14.675144325030566,1.03766,21.89553749351936,0.8085286099502318
'60',17.140132530792922,"[""'57'"", ""'49'""]",0.78906,10.223457721978765,0.52336,21.527833610983436,0.2932826543065643
'72',19.33175234778879,"[""'68'"", ""'73'""]",0.47734,20.43887613068898,5.26,6.980149750729907,0.45523015126140803
'87',17.57569291499405,"[""'84'"", ""'72'""]",4.935,8.840521674075154,0.955,19.33175234778879,0.7826205169232681
'83',16.97767520585428,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.57569291499405,8.78875,6.49908826866667,0.41703548788090444
'80',16.97767520585428,"[""'83'"", ""'82'""]",0.0,16.97767520585428,7.31875,11.756474552242059,0.0
'79',17.06141601875276,"[""'80'"", ""'60'""]",0.5275,16.97767520585428,0.37469,17.140132530792922,0.1667123214143861
'94',16.256168397630702,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.09602274166667,0.88375,17.06141601875276,1.0479764177524078
'92',14.04569742902529,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,16.256168397630702,4.661474173162939
'78',17.494919789839447,"[""'35'"", ""'92'""]",7.355,26.30107914326284,3.11,14.04569742902529,2.352953116979315
'98',19.777794127533454,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.6556849728333,11.31,17.494919789839447,6.702321391024521
'97',14.253987899608473,"[""'98'"", ""'25'""]",12.68,19.777794127533454,19.95,6.327422033310344,7.9950938121687525
'77',14.709559301348982,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.253987899608473,48.055,27.0861273083333,3.4504779495117646
Node 69,16.295801079142688,"[""'77'"", ""'13'""]",12.71664,14.709559301348982,22.30164,18.358198472273866,8.719240217331087
