Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.5194836972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.21774376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.9523645666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4440527982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.232680785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.799393612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.7728550466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.72761800875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0179053143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.1642479953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.843941637698094,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.54937638675,6.26702,6.184629666,2.794561243089827
'25',12.639276174950139,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.151368387875,25.35,14.6557294966667,14.043686982770442
'37',13.234707063393914,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,2.23611279278188
'36',14.077246589263046,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.234707063393914,10.22,16.4193942425,3.8626940044781364
'35',17.061940081295646,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.077246589263046,13.955,29.08642144,1.8835788030940106
'34',9.747443026301895,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.577546601,6.2703,7.238751189,2.6898779292530635
'33',28.191974291642378,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.264167006,3.03004,31.309371016,1.2477036346234305
'51',27.904893511036583,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.56159128,4.01746,28.191974291642378,2.6156097361460673
'57',11.98334669385286,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3288756095,8.1525,15.9534041675,4.6660205718807175
'56',7.6860551456936035,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5891740346,4.7575,9.5194836972,2.577419750410217
'63',9.267350215730888,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,0.6975980937312796
'73',12.22599641706788,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9523645666667,2.11,6.4440527982,1.0388349204616754
'84',9.777072435271398,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.799393612,3.39,12.232680785,1.511090386978111
'82',17.16805375942188,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.72761800875,0.8410062269392773
'13',13.36941957132134,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.843941637698094,38.47,16.22529424025,14.800396032279139
'43',9.61022006317772,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7560328355,0.47552,9.747443026301895,0.3929419212547832
'50',24.808010999435442,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,27.904893511036583,0.9001874273008927
'48',7.723155094034101,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.6860551456936035,5.855,8.1261924745,0.8600622114966258
'47',10.39147904278828,"[""'63'"", ""Osphranter_rufus""]",0.87,9.267350215730888,2.5,13.0673150895,0.749368286999417
'49',24.808010999435442,"[""'50'"", ""'43'""]",0.0,24.808010999435442,1.67238,9.61022006317772,0.0
'68',8.48339798997343,"[""'47'"", ""'48'""]",4.39266,10.39147904278828,1.03766,7.723155094034101,0.714213545123391
'60',19.70478512290161,"[""'57'"", ""'49'""]",0.78906,11.98334669385286,0.52336,24.808010999435442,0.23914852821622348
'72',8.893892087623975,"[""'68'"", ""'73'""]",0.47734,8.48339798997343,5.26,12.22599641706788,0.4658518250792557
'87',9.087624397029053,"[""'84'"", ""'72'""]",4.935,9.777072435271398,0.955,8.893892087623975,0.5796609577162969
'83',9.423240996517409,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.087624397029053,8.78875,15.7728550466667,0.4964704096540097
'80',9.423240996517409,"[""'83'"", ""'82'""]",0.0,9.423240996517409,7.31875,17.16805375942188,0.0
'79',15.490240724931517,"[""'80'"", ""'60'""]",0.5275,9.423240996517409,0.37469,19.70478512290161,0.22339227957752358
'94',15.11338880485439,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.490240724931517,0.6682691902480133
'92',12.516445076384766,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.11338880485439,5.601648864642364
'78',13.761215871280926,"[""'35'"", ""'92'""]",7.355,17.061940081295646,3.11,12.516445076384766,2.7446128763118636
'98',13.005651926828731,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0179053143333,11.31,13.761215871280926,10.112563320229071
'97',12.809011010434155,"[""'98'"", ""'25'""]",12.68,13.005651926828731,19.95,12.639276174950139,6.4968470691517615
'77',13.091131969985206,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.809011010434155,48.055,12.1642479953333,2.8646231650175524
Node 69,13.362482008306008,"[""'77'"", ""'13'""]",12.71664,13.091131969985206,22.30164,13.36941957132134,8.691616181166376
