Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,21.338108845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.3002186166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.8273876556667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.280011108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.253549798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.0143845533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33194753433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.413901670625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.54270682,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.4986566713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.0355624345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.856578575037746,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1447478345,6.26702,3.244483115,2.6647182023112403
'25',17.083069345992858,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.3828520025,25.35,11.584774118,14.393470199496678
'37',11.859116501331936,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,4.712284095,1.6386351591891914
'36',14.716244373755442,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.859116501331936,10.22,19.396778912,3.750809527219605
'35',12.300623423908357,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.716244373755442,13.955,3.753684166,2.9346554235166216
'34',10.733407407646846,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.327504524,6.2703,11.0611555675,3.0610640243037475
'33',11.002172555991033,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.0041697282,3.03004,11.0640720759,1.8281843396605522
'51',10.608145749100133,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2564452913333,4.01746,11.002172555991033,2.526183314613239
'57',7.495711085202249,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,8.1767418525,4.168440327898115
'56',18.65553398309551,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.754534166,4.7575,16.5632956031,2.4604949616973593
'63',17.393278355772726,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.338108845,1.63,13.3002186166667,1.0403574214698208
'73',16.030453915161218,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.8273876556667,2.11,20.280011108,0.8099469135952848
'84',13.13971012503687,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.0143845533333,3.39,9.253549798,2.0176733728979235
'82',19.224792324088508,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.073890625,1.47,14.413901670625,0.8545174971714552
'13',7.264059174193645,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.856578575037746,38.47,7.467614757,15.708730133338555
'43',10.99970874265061,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.68567011275,0.47552,10.733407407646846,0.44232695205451483
'50',12.364249436049965,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.25225048,1.3707,10.608145749100133,1.1048916563553488
'48',18.409322646661725,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.65553398309551,5.855,16.4362205075,1.0812082109715175
'47',13.92505745357043,"[""'63'"", ""Osphranter_rufus""]",0.87,17.393278355772726,2.5,4.1485389065,0.644927107221767
'49',12.364249436049963,"[""'50'"", ""'43'""]",0.0,12.364249436049965,1.67238,10.99970874265061,3.187316788771765e-30
'68',17.494834228278172,"[""'47'"", ""'48'""]",4.39266,13.92505745357043,1.03766,18.409322646661725,0.8972856370258199
'60',10.413329330822489,"[""'57'"", ""'49'""]",0.78906,7.495711085202249,0.52336,12.364249436049963,0.2822995204883373
'72',17.34045088359038,"[""'68'"", ""'73'""]",0.47734,17.494834228278172,5.26,16.030453915161218,0.4495153057795057
'87',16.485608941566937,"[""'84'"", ""'72'""]",4.935,13.13971012503687,0.955,17.34045088359038,0.888513471859658
'83',15.967239740445416,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.485608941566937,8.78875,3.33194753433333,0.4270718804917923
'80',15.967239740445416,"[""'83'"", ""'82'""]",0.0,15.967239740445416,7.31875,19.224792324088508,0.0
'79',12.569818034278153,"[""'80'"", ""'60'""]",0.5275,15.967239740445416,0.37469,10.413329330822489,0.18227742390733523
'94',13.026659149967706,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.54270682,0.88375,12.569818034278153,0.6036091062526171
'92',17.17604824787312,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,25.89553077,8.0,13.026659149967706,5.702155107792142
'78',15.636826839116807,"[""'35'"", ""'92'""]",7.355,12.300623423908357,3.11,17.17604824787312,1.9277652974597936
'98',16.939762451264322,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4986566713333,11.31,15.636826839116807,9.898516278465095
'97',16.986615566007305,"[""'98'"", ""'25'""]",12.68,16.939762451264322,19.95,17.083069345992858,7.252127837561767
'77',17.12441932363454,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.986615566007305,48.055,11.0355624345,2.5384976238971135
Node 69,14.006166798699528,"[""'77'"", ""'13'""]",12.71664,17.12441932363454,22.30164,7.264059174193645,8.686576570473054
