Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,126.2789134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,132.4969517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.991001566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,113.782063666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,125.4387774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,120.5409619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.284193616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.41310760797623,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.3065586,6.26702,128.66820315,2.356961875103881
'25',125.05706414372537,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.2145115125,25.35,117.468561366667,12.963220962807405
'37',120.7979603944852,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.831061,3.7675,123.7590998,1.7851271582011479
'36',117.38532540193418,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,120.7979603944852,10.22,112.6278915,3.586309869091698
'35',115.23368358475491,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.38532540193418,13.955,107.9301888,2.492376046586566
'34',126.1109901107789,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.8352454,6.2703,121.91175825,3.18521861873495
'33',124.27669149437969,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.62537258,3.03004,115.7756014,1.4423990880763424
'51',127.2542637181552,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.484896888889,4.01746,124.27669149437969,2.48356284755837
'57',122.78976551922355,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,125.7136056,4.096371363369225
'56',124.5582153853096,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.1143001,4.7575,134.98695904,2.445390637995485
'63',120.99144291355225,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,126.2789134,1.63,115.471752933333,0.5896827083047329
'73',126.59946679396775,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,132.4969517,1.0338377967071641
'84',122.90496403910329,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,131.991001566667,1.9173616401270954
'82',118.74132358286566,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,125.4387774625,0.8004952003995482
'13',133.06358057012415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.41310760797623,38.47,135.1808394875,19.52620379226135
'43',126.4729087358784,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.26344935,0.47552,126.1109901107789,0.46523647200641727
'50',127.15320706390932,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,127.76126355,1.3707,127.2542637181552,1.1532401388993827
'48',125.06968270800922,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.5582153853096,5.855,128.77947275,0.8329547417384822
'47',118.3226080777207,"[""'63'"", ""Osphranter_rufus""]",0.87,120.99144291355225,2.5,110.88759825,0.6338106044028134
'49',127.15320706390932,"[""'50'"", ""'43'""]",0.0,127.15320706390932,1.67238,126.4729087358784,0.0
'68',123.66817847492575,"[""'47'"", ""'48'""]",4.39266,118.3226080777207,1.03766,125.06968270800922,0.8974301324660454
'60',125.4357169630379,"[""'57'"", ""'49'""]",0.78906,122.78976551922355,0.52336,127.15320706390932,0.3870399761458398
'72',123.9127121887782,"[""'68'"", ""'73'""]",0.47734,123.66817847492575,5.26,126.59946679396775,0.4709929566769562
'87',123.79168715144633,"[""'84'"", ""'72'""]",4.935,122.90496403910329,0.955,123.9127121887782,0.6243343942067003
'83',123.44156521053054,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.79168715144633,8.78875,117.325124266667,0.37291589031852496
'80',123.44156521053057,"[""'83'"", ""'82'""]",0.0,123.44156521053054,7.31875,118.74132358286566,8.159530979255719e-28
'79',124.58488309642411,"[""'80'"", ""'60'""]",0.5275,123.44156521053057,0.37469,125.4357169630379,0.20923344485678116
'94',123.7695513889736,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.58488309642411,0.792899473928925
'92',121.94480707078857,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,123.7695513889736,7.586163516728839
'78',119.99306870195578,"[""'35'"", ""'92'""]",7.355,115.23368358475491,3.11,121.94480707078857,2.0598095769547666
'98',120.24568081264474,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,120.5409619,11.31,119.99306870195578,6.967551989124677
'97',121.69121203128772,"[""'98'"", ""'25'""]",12.68,120.24568081264474,19.95,125.05706414372537,6.712593529104609
'77',122.22033419947513,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.69121203128772,48.055,133.284193616667,2.3421403698232734
Node 69,125.73578282415026,"[""'77'"", ""'13'""]",12.71664,122.22033419947513,22.30164,133.06358057012415,7.160567965543416
