Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',16.71960910225232,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.8033630882,6.2703,17.531383664,3.6024548198325377
'33',20.873078984518074,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.582150196,3.03004,12.3375565613,1.1474027994864413
'51',22.232284145491704,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.1934008155556,4.01746,20.873078984518074,3.000798122010397
'57',14.160443704752268,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.240837192,4.057932626018088
'56',10.65444983266081,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.0520554576,4.7575,10.4428410974,2.54997317557767
'63',11.028902028372475,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.4363274405,1.63,13.24742233,0.8752996132308173
'73',14.277965772412088,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.80359604,2.11,11.1459735116,1.0061061628776524
'84',17.94542203789312,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.4583521936667,3.39,13.0024532356667,1.5651158223444008
'82',15.597927889730741,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.95265101,1.47,22.27166914625,0.6352612766243125
'13',8.19471275579529,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.862402937264046,38.47,7.96095065025,16.256296400953115
'43',16.332627775033338,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.3811035315,0.47552,16.71960910225232,0.41558921156161427
'50',19.9901430181349,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.912195728,1.3707,22.232284145491704,1.2455957189560811
'48',12.028488142070541,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.65444983266081,5.855,19.344714965,0.9734348714807554
'47',9.930751723133017,"[""'63'"", ""Osphranter_rufus""]",0.87,11.028902028372475,2.5,6.311971627,0.6078893348905741
'49',19.9901430181349,"[""'50'"", ""'43'""]",0.0,19.9901430181349,1.67238,16.332627775033338,0.0
'68',11.68014359123555,"[""'47'"", ""'48'""]",4.39266,9.930751723133017,1.03766,12.028488142070541,0.8755699023396997
'60',17.651354547693145,"[""'57'"", ""'49'""]",0.78906,14.160443704752268,0.52336,19.9901430181349,0.2783204501592234
'72',11.821876566550403,"[""'68'"", ""'73'""]",0.47734,11.68014359123555,5.26,14.277965772412088,0.5276217958176971
'87',12.918299883725062,"[""'84'"", ""'72'""]",4.935,17.94542203789312,0.955,11.821876566550403,0.8536189239302505
'83',12.744653368714815,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.918299883725062,8.78875,10.719288092,0.4039065570243502
'80',12.744653368714816,"[""'83'"", ""'82'""]",0.0,12.744653368714815,7.31875,15.597927889730741,3.187316788771765e-30
'79',15.540255349533911,"[""'80'"", ""'60'""]",0.5275,12.744653368714816,0.37469,17.651354547693145,0.21949243586607026
'94',15.228595010664051,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.540255349533911,0.732359142106689
'92',13.647291519456093,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.349663661,8.0,15.228595010664051,5.528693311018239
'78',14.150046752584105,"[""'35'"", ""'92'""]",7.355,15.405437102730714,3.11,13.647291519456093,2.011166855200432
'98',14.89015968447768,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5527726783333,11.31,14.150046752584105,9.319648717524869
'97',15.217712656778339,"[""'98'"", ""'25'""]",12.68,14.89015968447768,19.95,16.240907638704467,9.300591910443897
'77',15.14076255445781,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.217712656778339,48.055,10.011746505,2.8289924308816805
Node 69,12.86295192460335,"[""'77'"", ""'13'""]",12.71664,15.14076255445781,22.30164,8.19471275579529,6.373479263900497
