Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,8.0947160424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.4913875048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.356958043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.536669591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.04062771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.652431365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.394530609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.4582246425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4062347735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.880859895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.83755399876859,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,3.1548282273485877
'25',18.78674265936912,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.488235472,25.35,24.3141895966667,12.793151535795431
'37',28.01056165763383,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,2.10833868145538
'36',23.46093055340808,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.01056165763383,10.22,16.3400699475,3.6039795122247975
'35',24.506724489278508,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.46093055340808,13.955,28.101212215,2.8229863290803334
'34',9.364828585356642,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1534052316,6.2703,10.28563508,3.3733930226640507
'33',40.30554148658942,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.99279463,3.03004,39.062964209,1.5454610385006464
'51',30.2407633911089,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4158052492222,4.01746,40.30554148658942,2.378960279070503
'57',23.749231983965984,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.49003984,8.1525,21.428536385,4.383117929917286
'56',10.877111072852456,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0947160424,4.7575,13.4913875048,2.724429869213458
'63',13.071022306297493,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.536669591,1.63,15.46300468,0.8669816587172925
'73',10.829741470871749,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.04062771,2.11,8.6711673592,0.9928039476294916
'84',9.797971350437583,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.394530609,3.39,8.652431365,1.4751960273227
'82',23.815905729702166,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.4582246425,0.7656591357422871
'13',16.363355791670713,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.83755399876859,38.47,9.21585106475,21.213409412699644
'43',9.239290389735674,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.58199261475,0.47552,9.364828585356642,0.3868274953977606
'50',27.244130753090598,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.2407633911089,1.306962918327276
'48',10.973106070401254,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.877111072852456,5.855,11.111316295,0.8499986338042491
'47',14.459889231895879,"[""'63'"", ""Osphranter_rufus""]",0.87,13.071022306297493,2.5,18.356958043,0.6059434692838875
'49',27.2441307530906,"[""'50'"", ""'43'""]",0.0,27.244130753090598,1.67238,9.239290389735674,1.274926715508706e-29
'68',11.515977257769668,"[""'47'"", ""'48'""]",4.39266,14.459889231895879,1.03766,10.973106070401254,0.6076896637553112
'60',25.92844563668864,"[""'57'"", ""'49'""]",0.78906,23.749231983965984,0.52336,27.2441307530906,0.3392897032841601
'72',11.44683425958611,"[""'68'"", ""'73'""]",0.47734,11.515977257769668,5.26,10.829741470871749,0.39122518127145056
'87',11.09498887233206,"[""'84'"", ""'72'""]",4.935,9.797971350437583,0.955,11.44683425958611,0.7982753704916414
'83',11.739354110718816,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.09498887233206,8.78875,23.2315916133333,0.38747537456557624
'80',11.739354110718814,"[""'83'"", ""'82'""]",0.0,11.739354110718816,7.31875,23.815905729702166,3.187316788771765e-30
'79',20.0746551102438,"[""'80'"", ""'60'""]",0.5275,11.739354110718814,0.37469,25.92844563668864,0.23361795758534706
'94',19.728483529279544,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.0746551102438,1.0071286038179554
'92',16.848814546750432,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.728483529279544,5.791097969153275
'78',19.186497463960315,"[""'35'"", ""'92'""]",7.355,24.506724489278508,3.11,16.848814546750432,2.4427375058764746
'98',18.230515798977905,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4062347735,11.31,19.186497463960315,7.134622903257152
'97',18.19264585836265,"[""'98'"", ""'25'""]",12.68,18.230515798977905,19.95,18.78674265936912,9.19912088416235
'77',18.237750880334445,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.19264585836265,48.055,17.880859895,2.0747013501027642
Node 69,17.653787415365457,"[""'77'"", ""'13'""]",12.71664,18.237750880334445,22.30164,16.363355791670713,6.230408573707983
