Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',176.0627002425311,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,286.2176488,25.35,66.29198573,11.984209716930412
'37',161.44171296014446,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,79.357978595,3.7675,243.274613733333,1.6738208550584286
'36',167.56630219692474,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,161.44171296014446,10.22,177.082479125,4.197991760960973
'35',201.0591290827554,"[""'36'"", ""Potorous_tridactylus""]",3.735,167.56630219692474,13.955,326.45844845,2.8420541315173353
'34',105.13174032802394,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,94.215191438,6.2703,115.725,2.5440256231626766
'33',319.49460432719434,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,199.678723109,0.9831605323097998
'51',268.4340526107242,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,178.213985965556,4.01746,319.49460432719434,2.336819560935736
'57',149.81286895353315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,146.0675,4.210024359410487
'56',307.3027998614171,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,155.35076824,4.7575,458.7576639,2.4848201113382866
'63',178.42372470362915,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,216.22,1.63,140.443333333333,1.01940301793581
'73',232.052963277763,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,79.04,2.11,385.140842,1.1765758275818758
'84',211.47396845928102,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,348.3989378,3.39,74.4353190633333,1.1055909628733915
'82',324.23252542200976,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,307.2869206,1.47,340.8275422125,0.8204180317891789
'13',323.51154855163287,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,211.77058965800228,38.47,456.840310125,17.012914896264135
'43',116.1531612775252,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,275.512684525,0.47552,105.13174032802394,0.502972781662744
'50',267.982762470126,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,264.75995825,1.3707,268.4340526107242,0.99670426394509
'48',324.05505046462446,"[""'56'"", ""Wallabia_bicolor""]",1.0975,307.3027998614171,5.855,413.0002679,0.7644384392846751
'47',210.63057697107467,"[""'63'"", ""Osphranter_rufus""]",0.87,178.42372470362915,2.5,303.4202679,0.6902695587940942
'49',267.982762470126,"[""'50'"", ""'43'""]",0.0,267.982762470126,1.67238,116.1531612775252,0.0
'68',302.30164275282027,"[""'47'"", ""'48'""]",4.39266,210.63057697107467,1.03766,324.05505046462446,0.9623699112467746
'60',221.172866137978,"[""'57'"", ""'49'""]",0.78906,149.81286895353315,0.52336,267.982762470126,0.34121999214389004
'72',296.45636044167776,"[""'68'"", ""'73'""]",0.47734,302.30164275282027,5.26,232.052963277763,0.3854513168182153
'87',282.7250577693078,"[""'84'"", ""'72'""]",4.935,211.47396845928102,0.955,296.45636044167776,0.7745244179645593
'83',272.565080219997,"[""'87'"", ""Setonix_brachyurus""]",0.46375,282.7250577693078,8.78875,79.95546821,0.5418610019842922
'80',272.565080219997,"[""'83'"", ""'82'""]",0.0,272.565080219997,7.31875,324.23252542200976,0.0
'79',242.25786659322546,"[""'80'"", ""'60'""]",0.5275,272.565080219997,0.37469,221.172866137978,0.23868265056130347
'94',231.50829132274666,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,242.25786659322546,0.7370655293587974
'92',189.17987274360664,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,91.99,8.0,231.50829132274666,5.6687392844012185
'78',192.70784684748668,"[""'35'"", ""'92'""]",7.355,201.0591290827554,3.11,189.17987274360664,1.9055070487916914
'98',222.85279376694777,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,310.15336537,11.31,192.70784684748668,8.31607156960423
'97',205.02469094910117,"[""'98'"", ""'25'""]",12.68,222.85279376694777,19.95,176.0627002425311,7.460184947934094
'77',207.26620145181147,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,205.02469094910117,48.055,249.102748831667,2.5551217065698326
Node 69,249.29988340895036,"[""'77'"", ""'13'""]",12.71664,207.26620145181147,22.30164,323.51154855163287,7.2053623751909495
