Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.125838144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.2910361452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3252734694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5626709565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.24924634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.825582804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.6903254992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27296497266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.899183045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.644591238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.2333897155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.51667352016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.435635994836716,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.99589981075,6.26702,3.3706955,2.1893589880324305
'25',4.801390667551588,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,3.04154182433333,11.810411392378574
'37',7.0630378448923095,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0903311515,3.7675,5.79110026433333,1.8404316670017906
'36',6.137378861243934,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.0630378448923095,10.22,4.4162724055,4.304717050998801
'35',5.719716134366756,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.137378861243934,13.955,4.341462295,3.110664900400995
'34',5.336921991796146,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6370055054,6.2703,4.6133979655,3.2014398920358453
'33',10.46402281189051,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.7485963782,1.2681954434444773
'51',7.70123133504181,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.84653818222222,4.01746,10.46402281189051,3.0985745905119613
'57',3.865087111300716,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,3.3672870101567174
'56',7.431054365130628,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2910361452,4.7575,10.3252734694,2.786866810830114
'63',3.074623906020635,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.24924634,0.7610020320825153
'73',6.112219037004046,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.825582804,2.11,7.6903254992,1.2791210985902897
'84',2.9674213238171148,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.27296497266667,2.021901117815417
'82',6.650932792347664,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.644591238,0.6121911195164152
'13',3.287548555005821,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.435635994836716,38.47,3.38046552025,16.66924216091909
'43',5.210628635188547,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.03229302,0.47552,5.336921991796146,0.4832122174150837
'50',7.473158014174021,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,7.70123133504181,1.5879702394712831
'48',6.936499693892299,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.431054365130628,5.855,4.125838144,0.9457761003176541
'47',2.8765533128461787,"[""'63'"", ""Osphranter_rufus""]",0.87,3.074623906020635,2.5,2.5626709565,0.5014603961707921
'49',7.473158014174021,"[""'50'"", ""'43'""]",0.0,7.473158014174021,1.67238,5.210628635188547,0.0
'68',6.194027465410722,"[""'47'"", ""'48'""]",4.39266,2.8765533128461787,1.03766,6.936499693892299,0.792465581843542
'60',6.098666626365647,"[""'57'"", ""'49'""]",0.78906,3.865087111300716,0.52336,7.473158014174021,0.3437805146056566
'72',6.134397229496897,"[""'68'"", ""'73'""]",0.47734,6.194027465410722,5.26,6.112219037004046,0.46504838146562216
'87',5.770084942978162,"[""'84'"", ""'72'""]",4.935,2.9674213238171148,0.955,6.134397229496897,0.768561719303697
'83',5.873450976101811,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.770084942978162,8.78875,7.38502477466667,0.3883565492310816
'80',5.873450976101811,"[""'83'"", ""'82'""]",0.0,5.873450976101811,7.31875,6.650932792347664,0.0
'79',5.943064223099206,"[""'80'"", ""'60'""]",0.5275,5.873450976101811,0.37469,6.098666626365647,0.19408127406713233
'94',6.04803018842019,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,5.943064223099206,0.7136369750425379
'92',6.283254390201328,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.1104157295,8.0,6.04803018842019,5.760583140497338
'78',6.008966641651242,"[""'35'"", ""'92'""]",7.355,5.719716134366756,3.11,6.283254390201328,1.7933629541528657
'98',5.257858836004673,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.2333897155,11.31,6.008966641651242,8.376242676440064
'97',5.212817630213919,"[""'98'"", ""'25'""]",12.68,5.257858836004673,19.95,4.801390667551588,6.134170745677408
'77',5.608845351575959,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.212817630213919,48.055,9.51667352016667,2.330043354429401
Node 69,4.760651078145548,"[""'77'"", ""'13'""]",12.71664,5.608845351575959,22.30164,3.287548555005821,8.157012944086732
