Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',12.925631536828014,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.35856191122222,4.01746,15.93532538405376,2.790074278000264
'57',16.58490586466218,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,15.860172086,4.745354855757218
'56',9.130674421736325,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7334273106,4.7575,8.8996826062,2.0569615749017927
'63',7.2373661442536505,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.640735364,0.7235652558644399
'73',12.304689316332071,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,16.1912590148,1.0290546042462925
'84',11.57166479888099,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2083321253333,3.39,5.21795646233333,1.9639151450671843
'82',13.809751638210596,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.930393798,1.47,19.48824588,0.6763512507605322
'13',7.299713698590914,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.723801762801344,38.47,6.030935502875,17.542289709694348
'43',15.517742307805161,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,16.306665386269856,0.4021116048412048
'50',13.111387291638406,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,12.925631536828014,1.2161007055575463
'48',10.383962756426904,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.130674421736325,5.855,16.0165062945,0.8649201485686451
'47',6.8967182692064295,"[""'63'"", ""Osphranter_rufus""]",0.87,7.2373661442536505,2.5,5.716726466,0.5729406244391443
'49',13.111387291638406,"[""'50'"", ""'43'""]",0.0,13.111387291638406,1.67238,15.517742307805161,0.0
'68',9.654681329520336,"[""'47'"", ""'48'""]",4.39266,6.8967182692064295,1.03766,10.383962756426904,1.1633771408274938
'60',14.502020253342236,"[""'57'"", ""'49'""]",0.78906,16.58490586466218,0.52336,13.111387291638406,0.32176636048077834
'72',9.780394230288643,"[""'68'"", ""'73'""]",0.47734,9.654681329520336,5.26,12.304689316332071,0.5974449234376901
'87',9.959822769646248,"[""'84'"", ""'72'""]",4.935,11.57166479888099,0.955,9.780394230288643,0.7644409990558907
'83',10.182935029716113,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.959822769646248,8.78875,13.5605392436667,0.39099164456202323
'80',10.182935029716113,"[""'83'"", ""'82'""]",0.0,10.182935029716113,7.31875,13.809751638210596,0.0
'79',12.663059393146131,"[""'80'"", ""'60'""]",0.5275,10.182935029716113,0.37469,14.502020253342236,0.1742233832715935
'94',12.565860427646742,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.663059393146131,0.6241202760790773
'92',14.01089291017906,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,12.565860427646742,5.204706019990823
'78',13.454213561993363,"[""'35'"", ""'92'""]",7.355,11.687826231789586,3.11,14.01089291017906,1.95620394378879
'98',11.889740906800974,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.23276330333333,11.31,13.454213561993363,6.4292626585095
'97',12.761911011760994,"[""'98'"", ""'25'""]",12.68,11.889740906800974,19.95,14.350500799338345,7.897944480541699
'77',13.089779135626642,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.761911011760994,48.055,18.1881546268333,2.7660330506540554
Node 69,11.169480885537416,"[""'77'"", ""'13'""]",12.71664,13.089779135626642,22.30164,7.299713698590914,8.085827121266387
