Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,378.684463296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,77.9266666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.54824353625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,289.29995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,321.378965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,85.5975824683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,175.25,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',94.93637868939354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,83.07776075,6.26702,106.67,3.39586837025786
'25',270.9576152884466,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.51824464875,25.35,418.3399165,12.705329351536811
'37',314.2376757930581,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,481.22022615,3.7675,147.456666666667,1.7852176923992127
'36',291.0698279878781,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,314.2376757930581,10.22,254.6809603,3.9184660782171585
'35',272.8554530569791,"[""'36'"", ""Potorous_tridactylus""]",3.735,291.0698279878781,13.955,207.205,2.7580861377690375
'34',105.72230057940811,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,96.616,6.2703,114.8,2.6330532646968545
'33',283.9986584769655,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,183.933174738,3.03004,384.132094139,1.769468799894151
'51',306.9345110097079,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,347.489683065556,4.01746,283.9986584769655,3.1137761981124497
'57',257.2785446276013,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,123.4439892975,5.0167855600156965
'56',273.8622759544121,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,148.902363959,2.715145305378549
'63',188.98500125952248,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,258.976638833333,0.9166669341989236
'73',295.46794888893373,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,251.260951363333,2.11,339.89551978,0.8772147294264667
'84',228.42199147328785,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,378.684463296667,1.2098801901944216
'82',237.8876390356645,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,289.29995825,1.47,186.54824353625,0.7630575612340865
'13',250.55528950629076,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,94.93637868939354,38.47,434.393636475,21.040037476056817
'43',109.75448589200336,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,168.4899495975,0.47552,105.72230057940811,0.44306169023113795
'50',291.377984291468,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,306.9345110097079,1.2017279021287524
'48',314.67581983567675,"[""'56'"", ""Wallabia_bicolor""]",1.0975,273.8622759544121,5.855,532.25371635,0.810094821770969
'47',218.53374298708616,"[""'63'"", ""Osphranter_rufus""]",0.87,188.98500125952248,2.5,303.4202679,0.5712766806261435
'49',291.377984291468,"[""'50'"", ""'43'""]",0.0,291.377984291468,1.67238,109.75448589200336,0.0
'68',296.15588414017105,"[""'47'"", ""'48'""]",4.39266,218.53374298708616,1.03766,314.67581983567675,0.7932246214442082
'60',277.79223077582765,"[""'57'"", ""'49'""]",0.78906,257.2785446276013,0.52336,291.377984291468,0.4173817877778539
'72',296.12483741338247,"[""'68'"", ""'73'""]",0.47734,296.15588414017105,5.26,295.46794888893373,0.431614118909608
'87',284.99955586245056,"[""'84'"", ""'72'""]",4.935,228.42199147328785,0.955,296.12483741338247,0.8557911981321695
'83',274.84300978574095,"[""'87'"", ""Setonix_brachyurus""]",0.46375,284.99955586245056,8.78875,79.95546821,0.37794331190334696
'80',274.84300978574095,"[""'83'"", ""'82'""]",0.0,274.84300978574095,7.31875,237.8876390356645,0.0
'79',276.59036157654214,"[""'80'"", ""'60'""]",0.5275,274.84300978574095,0.37469,277.79223077582765,0.25156768008454106
'94',280.1374463331986,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,321.378965633333,0.88375,276.59036157654214,0.7449777948527289
'92',281.8636298284367,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,280.1374463331986,5.893262574835625
'78',279.1858964345814,"[""'35'"", ""'92'""]",7.355,272.8554530569791,3.11,281.8636298284367,2.076943870385095
'98',229.53355247064235,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.5975824683333,11.31,279.1858964345814,8.302700797827317
'97',246.2128614358635,"[""'98'"", ""'25'""]",12.68,229.53355247064235,19.95,270.9576152884466,7.399305095502352
'77',242.3089953480959,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,246.2128614358635,48.055,175.25,2.345610403164521
Node 69,245.62577754464368,"[""'77'"", ""'13'""]",12.71664,242.3089953480959,22.30164,250.55528950629076,7.657238224757012
