Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,24.94566638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.060084748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,25.85698543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.913497277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.94267827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.4974353966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,28.3531483266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3209481926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,20.199133228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.671616914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.05654496966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.222346499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.713247835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.75582495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.096048297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4077557196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.00389109463722,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.38805008775,6.26702,7.362438917,2.679754092659211
'25',23.59018645582293,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.3945745925,25.35,15.680790549,15.772493058637236
'37',9.61759851878502,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,7.404029028,2.325308544522761
'36',8.334228171421142,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.61759851878502,10.22,5.97804842975,3.7901121453947746
'35',7.805932792528791,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.334228171421142,13.955,5.6461409555,2.884554454080096
'34',14.511704485123856,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.1967882236,6.2703,8.852551769,3.092013323993948
'33',12.953850486291905,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9018132816,3.03004,15.7747549525,1.215220331153154
'51',12.996988788156207,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8974897585556,4.01746,12.953850486291905,2.7646523483608765
'57',9.916638814177436,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.1392393195,8.1525,8.10177966225,3.417469219001036
'56',25.98022445451181,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.060084748,4.7575,25.85698543,2.3243606683407756
'63',20.671454675954628,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.94267827,1.63,18.4974353966667,0.7756967633528464
'73',17.872401499024708,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.3531483266667,2.11,7.3209481926,1.007608541277765
'84',13.874528764991618,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.671616914,3.39,20.199133228,1.7530626873873694
'82',22.006215282354674,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,14.222346499,0.545605761403312
'13',7.210627907069673,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.00389109463722,38.47,7.993090288125,15.416397387425267
'43',13.939829798524508,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9361784605,0.47552,14.511704485123856,0.5408165821697851
'50',12.072407970477611,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.309955904,1.3707,12.996988788156207,1.2133850781504074
'48',25.75865123754174,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.98022445451181,5.855,24.94566638,0.8251917817163666
'47',20.353339154234547,"[""'63'"", ""Osphranter_rufus""]",0.87,20.671454675954628,2.5,18.913497277,0.6585078319319604
'49',12.072407970477611,"[""'50'"", ""'43'""]",0.0,12.072407970477611,1.67238,13.939829798524508,0.0
'68',24.733881759873253,"[""'47'"", ""'48'""]",4.39266,20.353339154234547,1.03766,25.75865123754174,0.7076862438175496
'60',11.177362220304026,"[""'57'"", ""'49'""]",0.78906,9.916638814177436,0.52336,12.072407970477611,0.27533359738769125
'72',24.134741750023707,"[""'68'"", ""'73'""]",0.47734,24.733881759873253,5.26,17.872401499024708,0.3607558638400012
'87',22.548710817803425,"[""'84'"", ""'72'""]",4.935,13.874528764991618,0.955,24.134741750023707,0.6282883801713315
'83',21.702706273630966,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.548710817803425,8.78875,6.05654496966667,0.3543744519223333
'80',21.702706273630966,"[""'83'"", ""'82'""]",0.0,21.702706273630966,7.31875,22.006215282354674,0.0
'79',15.543811074534311,"[""'80'"", ""'60'""]",0.5275,21.702706273630966,0.37469,11.177362220304026,0.23379176668432416
'94',15.89524929999208,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.75582495,0.88375,15.543811074534311,0.8520764918928019
'92',13.263871822490628,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,15.89524929999208,5.186372017463606
'78',11.53505435194812,"[""'35'"", ""'92'""]",7.355,7.805932792528791,3.11,13.263871822490628,1.8682009339786705
'98',11.274901577096255,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.096048297,11.31,11.53505435194812,7.37741642652916
'97',16.03031886465633,"[""'98'"", ""'25'""]",12.68,11.274901577096255,19.95,23.59018645582293,6.537462198064931
'77',16.172159106496203,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.03031886465633,48.055,17.4077557196667,2.1608733216337868
Node 69,12.904758190314881,"[""'77'"", ""'13'""]",12.71664,16.172159106496203,22.30164,7.210627907069673,9.422947587962003
