Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',22.469544190259043,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.034874147,6.26702,11.54600294,2.813198809896629
'25',28.784771634542224,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,47.1713701075,25.35,9.66437844666667,13.786592440533937
'37',41.74096620797351,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.658145105,3.7675,34.1831897433333,1.9738898445672854
'36',33.36163985360872,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,41.74096620797351,10.22,19.5028814195,2.7423374406097683
'35',28.639525315445585,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.36163985360872,13.955,8.914338677,3.5360377630815396
'34',39.41747555179215,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.62948799,6.2703,35.05773654,2.7503915462557913
'33',29.50616305420608,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.9445143788,3.03004,20.9347229388,1.8516782332695145
'51',31.96202889590027,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.2800615,4.01746,29.50616305420608,2.761601842316719
'57',34.187758010195154,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.13146379,8.1525,23.9151400125,4.606463336276627
'56',20.026098048699286,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.2629404776,4.7575,19.858083406,1.992795893184308
'63',29.011674701919304,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,17.4263187013333,0.9647304289612004
'73',42.58139893077565,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.1477630366667,2.11,41.765800882,0.9652195311200557
'84',43.1127708757501,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,43.41394817,3.39,42.8592628346667,1.406636081352317
'82',36.485170961123394,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.89963949,1.47,21.20815386475,0.7316464549493956
'13',17.84431813954089,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.469544190259043,38.47,13.60413596875,17.3600316622026
'43',38.42494799123014,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.702514082,0.47552,39.41747555179215,0.5044262022686935
'50',32.96198076315659,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.30457071,1.3707,31.96202889590027,1.2547156790655631
'48',24.261431314999104,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.026098048699286,5.855,46.308594965,1.0460928611254126
'47',30.302333757480397,"[""'63'"", ""Osphranter_rufus""]",0.87,29.011674701919304,2.5,34.006078155,0.5948362024328344
'49',32.96198076315659,"[""'50'"", ""'43'""]",0.0,32.96198076315659,1.67238,38.42494799123014,0.0
'68',25.288083997994796,"[""'47'"", ""'48'""]",4.39266,30.302333757480397,1.03766,24.261431314999104,0.8901703195625482
'60',33.50382774145197,"[""'57'"", ""'49'""]",0.78906,34.187758010195154,0.52336,32.96198076315659,0.308491099524306
'72',26.857145571663565,"[""'68'"", ""'73'""]",0.47734,25.288083997994796,5.26,42.58139893077565,0.41170629742119297
'87',29.59311323701403,"[""'84'"", ""'72'""]",4.935,43.1127708757501,0.955,26.857145571663565,0.8499075218542432
'83',28.647065851252936,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.59311323701403,8.78875,10.3979643466667,0.43290663696049736
'80',28.647065851252936,"[""'83'"", ""'82'""]",0.0,28.647065851252936,7.31875,36.485170961123394,0.0
'79',31.554358380117005,"[""'80'"", ""'60'""]",0.5275,28.647065851252936,0.37469,33.50382774145197,0.20086696531937828
'94',31.46829872833658,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.554358380117005,0.6344579704023109
'92',26.774715624950183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.470236774,8.0,31.46829872833658,5.985063570979286
'78',26.97434568169151,"[""'35'"", ""'92'""]",7.355,28.639525315445585,3.11,26.774715624950183,2.5373778491647
'98',27.71823884260607,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.1084288716667,11.31,26.97434568169151,7.2782349341687835
'97',27.994728159703108,"[""'98'"", ""'25'""]",12.68,27.71823884260607,19.95,28.784771634542224,8.057471834574601
'77',28.48478509233943,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.994728159703108,48.055,34.171991718,2.7565471464699756
Node 69,24.928363316639775,"[""'77'"", ""'13'""]",12.71664,28.48478509233943,22.30164,17.84431813954089,8.683901186864702
