Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',6.2565938435440795,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.8051319335,1.63,6.85561592266667,0.9616786524478492
'73',5.332395073493776,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.4739269922,1.1925303860915508
'84',2.9499257542114834,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,1.90945464766667,1.3875561922563002
'82',4.097447022871564,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.31455184425,0.6168283417305916
'13',2.919942138504573,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.190907266629205,38.47,3.360784345125,17.075121285495154
'43',3.739457632934909,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.136571912,0.47552,3.8759409723263247,0.4445479894201166
'50',6.081614657874359,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5065492555,1.3707,6.372772830133819,0.940420856093447
'48',6.357795550417478,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.247334540565005,5.855,7.367843732,0.8619227358208532
'47',5.184410657693503,"[""'63'"", ""Osphranter_rufus""]",0.87,6.2565938435440795,2.5,1.684829279,0.5391464808976179
'49',6.0816146578743595,"[""'50'"", ""'43'""]",0.0,6.081614657874359,1.67238,3.739457632934909,7.968291971929413e-31
'68',6.075112842598515,"[""'47'"", ""'48'""]",4.39266,5.184410657693503,1.03766,6.357795550417478,1.1336188412956494
'60',5.2473729579376505,"[""'57'"", ""'49'""]",0.78906,3.7358221201837454,0.52336,6.0816146578743595,0.340617483110551
'72',6.0523776886267004,"[""'68'"", ""'73'""]",0.47734,6.075112842598515,5.26,5.332395073493776,0.45934655310925737
'87',5.536266290748172,"[""'84'"", ""'72'""]",4.935,2.9499257542114834,0.955,6.0523776886267004,0.7555079037797975
'83',5.462055116381115,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.536266290748172,8.78875,3.33254971966667,0.43613705497634675
'80',5.462055116381114,"[""'83'"", ""'82'""]",0.0,5.462055116381115,7.31875,4.097447022871564,7.968291971929413e-31
'79',5.413268568186734,"[""'80'"", ""'60'""]",0.5275,5.462055116381114,0.37469,5.2473729579376505,0.2954707588113449
'94',5.199419562649493,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,5.413268568186734,0.7824176185116442
'92',4.536884427203731,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.199419562649493,5.169922281972371
'78',4.193101187611486,"[""'35'"", ""'92'""]",7.355,3.571609032782715,3.11,4.536884427203731,2.229255938133592
'98',3.4457225635612234,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.0040384545,11.31,4.193101187611486,8.486069932021993
'97',3.6075277968885757,"[""'98'"", ""'25'""]",12.68,3.4457225635612234,19.95,2.7720018179698305,5.19666699482174
'77',3.63225494594893,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6075277968885757,48.055,7.38259711116667,2.8607802383209577
Node 69,3.4343398881812095,"[""'77'"", ""'13'""]",12.71664,3.63225494594893,22.30164,2.919942138504573,7.414261169297651
