Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',9.180231051772193,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,10.5708426516667,1.6705521698634824
'82',17.419845107900464,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.2555472025,0.5521206493133117
'13',17.173799933992747,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.611900590549329,38.47,18.469201699,18.7860338689053
'43',6.55394584008368,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.930887593,0.47552,6.407532754896078,0.416300858205713
'50',16.312514081626496,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,18.085928161074616,1.0126021974172128
'48',26.421040209029435,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.71113565497157,5.855,8.1261924745,0.7618888204841134
'47',13.41590884829955,"[""'63'"", ""Osphranter_rufus""]",0.87,9.289506695514905,2.5,25.32218451,0.5339637890953122
'49',16.312514081626492,"[""'50'"", ""'43'""]",0.0,16.312514081626496,1.67238,6.55394584008368,1.274926715508706e-29
'68',23.993286139057545,"[""'47'"", ""'48'""]",4.39266,13.41590884829955,1.03766,26.421040209029435,0.7633564476729991
'60',15.472637168037448,"[""'57'"", ""'49'""]",0.78906,14.293982987937152,0.52336,16.312514081626492,0.3166216794444478
'72',23.201544158386042,"[""'68'"", ""'73'""]",0.47734,23.993286139057545,5.26,12.674097493943396,0.47481807882486177
'87',21.066272318739294,"[""'84'"", ""'72'""]",4.935,9.180231051772193,0.955,23.201544158386042,0.9725417830493034
'83',20.672963299578672,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.066272318739294,8.78875,10.480791793,0.5067580185446853
'80',20.672963299578672,"[""'83'"", ""'82'""]",0.0,20.672963299578672,7.31875,17.419845107900464,0.0
'79',17.641124679829467,"[""'80'"", ""'60'""]",0.5275,20.672963299578672,0.37469,15.472637168037448,0.21138519395463942
'94',17.094349033707232,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.641124679829467,0.8307229055371919
'92',14.002050523673836,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,17.094349033707232,6.326246662950688
'78',15.896387149632355,"[""'35'"", ""'92'""]",7.355,21.145840138418198,3.11,14.002050523673836,1.9349993937156311
'98',15.50745479630782,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2515957143333,11.31,15.896387149632355,8.317856428731721
'97',13.965121322929157,"[""'98'"", ""'25'""]",12.68,15.50745479630782,19.95,11.680108979926908,8.42570149854666
'77',13.994622128924412,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.965121322929157,48.055,17.8036123366667,2.38123025414103
Node 69,15.303452522906811,"[""'77'"", ""'13'""]",12.71664,13.994622128924412,22.30164,17.173799933992747,9.049364082394021
