Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',21.256351263847996,"[""'63'"", ""Osphranter_rufus""]",0.87,19.128270689689653,2.5,27.459562205,0.7139681149748014
'49',27.440503248734704,"[""'50'"", ""'43'""]",0.0,27.440503248734704,1.67238,17.23659879166046,0.0
'68',24.083835178730578,"[""'47'"", ""'48'""]",4.39266,21.256351263847996,1.03766,24.573743341915605,0.6995846489108185
'60',25.027473182647583,"[""'57'"", ""'49'""]",0.78906,21.374644347611298,0.52336,27.440503248734704,0.2609250330758187
'72',23.227050815479398,"[""'68'"", ""'73'""]",0.47734,24.083835178730578,5.26,12.437395334537475,0.394163366845343
'87',21.078386965129894,"[""'84'"", ""'72'""]",4.935,10.33161685837104,0.955,23.227050815479398,0.7544130646576033
'83',20.317372883858283,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.078386965129894,8.78875,6.37765896433333,0.36141760733988804
'80',20.317372883858283,"[""'83'"", ""'82'""]",0.0,20.317372883858283,7.31875,24.66573968591822,0.0
'79',23.171358608315373,"[""'80'"", ""'60'""]",0.5275,20.317372883858283,0.37469,25.027473182647583,0.171302405562608
'94',22.26841533304469,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9082373083333,0.88375,23.171358608315373,0.688407412163988
'92',18.693015692547547,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.0418414575,8.0,22.26841533304469,6.261554357014397
'78',18.25461914799463,"[""'35'"", ""'92'""]",7.355,17.739721928071113,3.11,18.693015692547547,2.230914362969806
'98',16.297497073669795,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2201701,11.31,18.25461914799463,6.879801032273078
'97',13.029555272344755,"[""'98'"", ""'25'""]",12.68,16.297497073669795,19.95,8.527412636206204,7.423009791873216
'77',13.884707735360161,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.029555272344755,48.055,29.3166851716667,2.944994740247429
Node 69,11.899615433567774,"[""'77'"", ""'13'""]",12.71664,13.884707735360161,22.30164,8.9536710041808,7.196349743450274
