Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',8.937260052212796,"[""'68'"", ""'73'""]",0.47734,8.813316067657553,5.26,11.200896476907435,0.40480051472661394
'87',9.161390579659008,"[""'84'"", ""'72'""]",4.935,9.793052419731007,0.955,8.937260052212796,0.747525699050208
'83',9.078947881545314,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.161390579659008,8.78875,10.8380473503333,0.3350634409163438
'80',9.078947881545316,"[""'83'"", ""'82'""]",0.0,9.078947881545314,7.31875,19.22575437432389,3.187316788771765e-30
'79',12.820316718336594,"[""'80'"", ""'60'""]",0.5275,9.078947881545316,0.37469,15.436147876947311,0.2163908503900199
'94',12.591466594725766,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.820316718336594,0.8036797617266005
'92',10.285994348983566,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,12.591466594725766,7.308687714805227
'78',12.405367722542904,"[""'35'"", ""'92'""]",7.355,17.45934552204224,3.11,10.285994348983566,1.9523344644855944
'98',10.585335560972126,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.333579386,11.31,12.405367722542904,10.067899470226742
'97',12.171099893535498,"[""'98'"", ""'25'""]",12.68,10.585335560972126,19.95,14.10007898381313,6.3923555119512026
'77',12.399704785883136,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.171099893535498,48.055,15.9427215618333,2.6309780526631457
Node 69,10.39407738392945,"[""'77'"", ""'13'""]",12.71664,12.399704785883136,22.30164,7.9610829849633475,8.021617383007266
