Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',12.02152240660607,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.945522207,2.11,11.378069061,1.1087792312065297
'84',12.668306492987071,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3888986723333,3.39,11.0041138366667,1.5771788915189748
'82',23.344133925207462,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.98789010375,0.7583480576402916
'13',11.021962753252224,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.33115010860203,38.47,15.246108621375,20.090064446224225
'43',9.353692172471197,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.8547210255,0.47552,9.449909404033217,0.4499250563318527
'50',27.595825197556024,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.753710321340364,1.2970970279967866
'48',23.89305785022823,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.301913466172568,5.855,26.04427703,1.0103627821249308
'47',14.162732525260674,"[""'63'"", ""Osphranter_rufus""]",0.87,13.147616371210844,2.5,17.4024878955,0.6256604204353435
'49',27.595825197556028,"[""'50'"", ""'43'""]",0.0,27.595825197556024,1.67238,9.353692172471197,1.274926715508706e-29
'68',21.87020455851976,"[""'47'"", ""'48'""]",4.39266,14.162732525260674,1.03766,23.89305785022823,0.8465211865843865
'60',23.518221248093642,"[""'57'"", ""'49'""]",0.78906,17.130822514601476,0.52336,27.595825197556028,0.3288275846628448
'72',21.145957294441292,"[""'68'"", ""'73'""]",0.47734,21.87020455851976,5.26,12.02152240660607,0.48804602947037773
'87',19.845617029287975,"[""'84'"", ""'72'""]",4.935,12.668306492987071,0.955,21.145957294441292,0.8085414421412165
'83',19.967687674333682,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.845617029287975,8.78875,22.73040637,0.3552074128029675
'80',19.967687674333686,"[""'83'"", ""'82'""]",0.0,19.967687674333682,7.31875,23.344133925207462,1.274926715508706e-29
'79',21.999473602641615,"[""'80'"", ""'60'""]",0.5275,19.967687674333686,0.37469,23.518221248093642,0.21532194820156306
'94',21.47601439878911,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.999473602641615,0.545882212113116
'92',17.820128964791913,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.47601439878911,4.918317718098459
'78',17.897793292228254,"[""'35'"", ""'92'""]",7.355,18.85431121297345,3.11,17.820128964791913,2.0086261612914975
'98',17.07941809397789,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,17.897793292228254,5.889768673287665
'97',17.059034692545286,"[""'98'"", ""'25'""]",12.68,17.07941809397789,19.95,17.112251802417138,6.6041437214222976
'77',17.63993397873584,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.059034692545286,48.055,27.706802255,2.366732251504045
Node 69,14.732848436847245,"[""'77'"", ""'13'""]",12.71664,17.63993397873584,22.30164,11.021962753252224,6.97337454347322
