Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,21.5108742566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.880357894326469,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9793355155,6.26702,6.9341657405,2.6781768540780706
'25',10.25778912440996,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.44606066825,25.35,12.7188613933333,14.386938590310171
'37',21.367899863844222,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.056242355,3.7675,18.9032514433333,1.495453260432939
'36',21.691559294428544,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.367899863844222,10.22,22.5141670775,4.7846767945886075
'35',18.788276590500324,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.691559294428544,13.955,6.5238784065,3.0563033528350885
'34',13.119211503197043,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.4025723542,6.2703,7.0767729825,2.8533611486169375
'33',11.006243233797134,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.291056314,3.03004,12.3754460556,1.427572150533752
'51',10.993683867212708,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1341006565556,4.01746,11.006243233797134,2.231599988019258
'57',9.039589798023712,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,9.138106408,4.750795282414246
'56',28.172103130298737,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.045206118,4.7575,28.236841625,2.4681557979792603
'63',13.95845107700851,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.056247579,0.8368725710447209
'73',8.598475617645851,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,7.1443518718,0.928052317208372
'84',10.325283278493636,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.01641230433333,3.39,13.623135254,1.6105030263989246
'82',15.923782740567306,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.3183917205,1.47,22.557686768875,0.7220736098868316
'13',11.29027325733964,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.880357894326469,38.47,16.74787731225,16.856301799938276
'43',13.443069074500883,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.85491625625,0.47552,13.119211503197043,0.40481267525440134
'50',10.355071556637963,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,10.993683867212708,1.4134228171413328
'48',25.227594151349546,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.172103130298737,5.855,9.2385768405,0.8796479935857534
'47',11.865167793076772,"[""'63'"", ""Osphranter_rufus""]",0.87,13.95845107700851,2.5,6.6337797055,0.6975007413844205
'49',10.355071556637963,"[""'50'"", ""'43'""]",0.0,10.355071556637963,1.67238,13.443069074500883,0.0
'68',22.394297822663063,"[""'47'"", ""'48'""]",4.39266,11.865167793076772,1.03766,25.227594151349546,0.8357820068609297
'60',9.78540393428056,"[""'57'"", ""'49'""]",0.78906,9.039589798023712,0.52336,10.355071556637963,0.3716599636687069
'72',21.188239392718845,"[""'68'"", ""'73'""]",0.47734,22.394297822663063,5.26,8.598475617645851,0.4513464617274006
'87',19.34238301111568,"[""'84'"", ""'72'""]",4.935,10.325283278493636,0.955,21.188239392718845,0.8518196142877716
'83',19.088258422426467,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.34238301111568,8.78875,10.670651789,0.4325901529225184
'80',19.088258422426467,"[""'83'"", ""'82'""]",0.0,19.088258422426467,7.31875,15.923782740567306,0.0
'79',13.65896115304126,"[""'80'"", ""'60'""]",0.5275,19.088258422426467,0.37469,9.78540393428056,0.20790025988318386
'94',13.544220540922986,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,13.65896115304126,0.8383599863449349
'92',11.485147819269066,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,13.544220540922986,5.657456756488496
'78',13.663955480250765,"[""'35'"", ""'92'""]",7.355,18.788276590500324,3.11,11.485147819269066,1.8694251626222222
'98',14.415581267004962,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.19860664,11.31,13.663955480250765,7.297465499704293
'97',12.77201973842043,"[""'98'"", ""'25'""]",12.68,14.415581267004962,19.95,10.25778912440996,7.676119643649219
'77',13.11194963750308,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.77201973842043,48.055,21.5108742566667,2.3551298587608818
Node 69,12.237491023643837,"[""'77'"", ""'13'""]",12.71664,13.11194963750308,22.30164,11.29027325733964,6.351736719102853
