Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.1568336796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.9275701276667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.55988870125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.0610954325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0057440521667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.788577875716797,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.71224560775,6.26702,5.834153821,3.3245220492246093
'25',14.479451120225399,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.8412300575,25.35,7.32822001333333,12.142700935881608
'37',12.250050334712139,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.3234374160704925
'36',10.557698485482867,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.250050334712139,10.22,8.260571101,3.567627208718202
'35',9.523772503040156,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.557698485482867,13.955,5.0552476905,2.1115512837883204
'34',6.101604947660965,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2647303814,6.2703,7.519137213,3.3555480063730414
'33',18.97399206003903,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.293177956,3.03004,21.816497957,1.6687656266165027
'51',15.126834858228893,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.421175622,4.01746,18.97399206003903,2.0494766209897186
'57',10.139357031361989,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.144293697,8.1525,6.5586293965,3.935138301791975
'56',8.67650926774413,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8685060464,4.7575,8.4929340565,2.562583080851254
'63',14.923331482162155,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.7409876723557021
'73',12.411099511499929,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,10.1568336796,1.0075463081615212
'84',15.525348440116991,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,11.9275701276667,1.4925534298439487
'82',12.77062697312179,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,17.55988870125,0.7632166925647302
'13',8.735422990059904,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.788577875716797,38.47,7.776489218,17.054794571437153
'43',6.186119108130064,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.069752793,0.47552,6.101604947660965,0.510240061679855
'50',14.686222967458383,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.7375269615,1.3707,15.126834858228893,1.258008653967169
'48',9.719793659731387,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.67650926774413,5.855,16.0165062945,0.9302107447516421
'47',12.427669968781558,"[""'63'"", ""Osphranter_rufus""]",0.87,14.923331482162155,2.5,5.0626967385,0.6142309167215337
'49',14.686222967458384,"[""'50'"", ""'43'""]",0.0,14.686222967458383,1.67238,6.186119108130064,3.187316788771765e-30
'68',10.273975004357014,"[""'47'"", ""'48'""]",4.39266,12.427669968781558,1.03766,9.719793659731387,0.8218158861309284
'60',12.882693483235242,"[""'57'"", ""'49'""]",0.78906,10.139357031361989,0.52336,14.686222967458384,0.2827051262699841
'72',10.524833598112318,"[""'68'"", ""'73'""]",0.47734,10.273975004357014,5.26,12.411099511499929,0.3812250417263035
'87',11.395226595648023,"[""'84'"", ""'72'""]",4.935,15.525348440116991,0.955,10.524833598112318,0.7495071275963839
'83',11.376372409271655,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.395226595648023,8.78875,10.3283058503333,0.3885623734434996
'80',11.376372409271655,"[""'83'"", ""'82'""]",0.0,11.376372409271655,7.31875,12.77062697312179,0.0
'79',12.300588913005788,"[""'80'"", ""'60'""]",0.5275,11.376372409271655,0.37469,12.882693483235242,0.27795099309572974
'94',12.120819520048114,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.300588913005788,0.7035161311549215
'92',12.966986660193998,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.120819520048114,5.645537280145549
'78',12.009192019212401,"[""'35'"", ""'92'""]",7.355,9.523772503040156,3.11,12.966986660193998,1.7954993789871654
'98',11.104689661586258,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.0610954325,11.31,12.009192019212401,8.783919476790757
'97',12.900010091968445,"[""'98'"", ""'25'""]",12.68,11.104689661586258,19.95,14.479451120225399,7.986450916143509
'77',12.812006418282945,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.900010091968445,48.055,10.0057440521667,2.719561062596742
Node 69,11.373366539124948,"[""'77'"", ""'13'""]",12.71664,12.812006418282945,22.30164,8.735422990059904,6.066617961826877
