Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,21.4249752875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,30.66476634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,34.55134708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.804574058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8417168533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.6071520666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,36.54954937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.77176541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.135923365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.0638848233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.75568093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3867830616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.497221800352563,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.540038227,6.26702,33.71549248,2.2881650103921065
'25',21.926239800265716,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.831015074875,25.35,17.8337059133333,13.098554028816869
'37',28.760817781069754,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.0458368,3.7675,36.3395882033333,2.0372149703355893
'36',31.82952783839283,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.760817781069754,10.22,35.6835642725,4.164768148888706
'35',32.69490049647961,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.82952783839283,13.955,35.093056695,3.04142074953829
'34',15.869849290086922,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.1167827142,6.2703,10.2272107545,2.946050156379814
'33',28.947542505904877,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.732563776,3.03004,30.696260304,1.5782666658222892
'51',27.538292323458258,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.2655970576667,4.01746,28.947542505904877,2.8818024357328698
'57',17.64240094011784,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,9.997914057,4.812874111308158
'56',22.33862372838475,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.658176831,4.7575,21.4249752875,2.121545518030133
'63',33.47557017864047,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,36.106037045,1.63,30.66476634,0.7907069212127655
'73',30.756304768240458,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.55134708,2.11,26.804574058,0.7384254570255672
'84',19.733153914529836,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.6071520666667,3.39,12.8417168533333,1.4021149649298117
'82',31.37642241420765,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.135923365,1.47,30.77176541875,0.9838635270162043
'13',28.45230524984971,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.497221800352563,38.47,29.6448272475,17.968648983973875
'43',16.037518154430582,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.66156877375,0.47552,15.869849290086922,0.5376042553014828
'50',24.788715491854397,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.653384713,1.3707,27.538292323458258,1.0637520193561976
'48',21.297670941995598,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.33862372838475,5.855,16.83786842,0.8859974642023503
'47',26.793406505486427,"[""'63'"", ""Osphranter_rufus""]",0.87,33.47557017864047,2.5,7.4560605075,0.5028051055465343
'49',24.788715491854397,"[""'50'"", ""'43'""]",0.0,24.788715491854397,1.67238,16.037518154430582,0.0
'68',22.22928149766942,"[""'47'"", ""'48'""]",4.39266,26.793406505486427,1.03766,21.297670941995598,0.9559578628972514
'60',21.93549992756024,"[""'57'"", ""'49'""]",0.78906,17.64240094011784,0.52336,24.788715491854397,0.2930248882864557
'72',23.014509033374196,"[""'68'"", ""'73'""]",0.47734,22.22928149766942,5.26,30.756304768240458,0.36534290798521785
'87',22.536713974707347,"[""'84'"", ""'72'""]",4.935,19.733153914529836,0.955,23.014509033374196,0.7495106826135493
'83',23.19585083227521,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.536713974707347,8.78875,36.54954937,0.44605726774185483
'80',23.195850832275205,"[""'83'"", ""'82'""]",0.0,23.19585083227521,7.31875,31.37642241420765,1.274926715508706e-29
'79',22.464009065984346,"[""'80'"", ""'60'""]",0.5275,23.195850832275205,0.37469,21.93549992756024,0.20627423025062205
'94',22.802188302211533,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.0638848233333,0.88375,22.464009065984346,0.7847281150457862
'92',18.35193851064109,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.502268065,8.0,22.802188302211533,5.818436029687742
'78',22.309719791787497,"[""'35'"", ""'92'""]",7.355,32.69490049647961,3.11,18.35193851064109,2.0447080994396605
'98',24.085192358628348,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.75568093,11.31,22.309719791787497,8.64907941310388
'97',23.346452826421526,"[""'98'"", ""'25'""]",12.68,24.085192358628348,19.95,21.926239800265716,7.167889575714593
'77',23.331160147236186,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.346452826421526,48.055,17.3867830616667,2.8566497090144103
Node 69,25.404276087595203,"[""'77'"", ""'13'""]",12.71664,23.331160147236186,22.30164,28.45230524984971,8.944768036865606
