Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.488545602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0596965445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.9529412058333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.964234138303954,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.369444543,6.26702,7.5012550655,3.141803401770834
'25',16.195841672247976,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.845431148,25.35,10.136715639,9.976873154295154
'37',11.973936384491028,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.448427775,3.7675,7.24233372166667,1.9952508847315669
'36',10.395790809744085,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.973936384491028,10.22,7.51490298,3.443422670706324
'35',9.595763899190487,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.395790809744085,13.955,7.1198959575,3.9189436719698274
'34',17.077676720919165,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.4815521242,6.2703,20.50685932,3.3619342922778594
'33',24.948939091553676,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.545971074,3.03004,27.1912259729,1.373818148898871
'51',23.49065703505252,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.7693259885556,4.01746,24.948939091553676,3.150307067115467
'57',16.75804229743778,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.349026875,8.1525,13.47724123225,3.6905529331448466
'56',22.11814217404584,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.77993686,4.7575,21.1010682083,1.9452896096154817
'63',20.988519245780914,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.449192265,1.63,14.34167582,0.8829872260998404
'73',20.86490195642346,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.0414146166667,2.11,13.0137321618,1.1354162594905974
'84',11.587645654412372,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3630778,3.39,5.71987035133333,2.004584869845005
'82',15.719718118399426,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.668612594,1.47,24.85672950125,0.6607900270631799
'13',15.532552066259354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.964234138303954,38.47,23.25226594125,18.210276569342064
'43',16.67327613882833,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1131766255,0.47552,17.077676720919165,0.4449178122901391
'50',21.250454276492952,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.0674129445,1.3707,23.49065703505252,1.2579331920446999
'48',20.321302742370342,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.11814217404584,5.855,10.4089858205,0.942011250810034
'47',19.73833999180341,"[""'63'"", ""Osphranter_rufus""]",0.87,20.988519245780914,2.5,16.037821394,0.6989168536294159
'49',21.250454276492945,"[""'50'"", ""'43'""]",0.0,21.250454276492952,1.67238,16.67327613882833,5.099706862034824e-29
'68',20.15821047468961,"[""'47'"", ""'48'""]",4.39266,19.73833999180341,1.03766,20.321302742370342,0.9005186596641546
'60',19.481929879799043,"[""'57'"", ""'49'""]",0.78906,16.75804229743778,0.52336,21.250454276492945,0.2314129428341735
'72',20.293541053381457,"[""'68'"", ""'73'""]",0.47734,20.15821047468961,5.26,20.86490195642346,0.4523823578335061
'87',19.00865079940604,"[""'84'"", ""'72'""]",4.935,11.587645654412372,0.955,20.293541053381457,0.9365140549849563
'83',19.168996755781045,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.00865079940604,8.78875,21.9429983533333,0.4294485321308672
'80',19.16899675578105,"[""'83'"", ""'82'""]",0.0,19.168996755781045,7.31875,15.719718118399426,1.274926715508706e-29
'79',19.337765132231144,"[""'80'"", ""'60'""]",0.5275,19.16899675578105,0.37469,19.481929879799043,0.1869124309717583
'94',18.51355215247499,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.488545602,0.88375,19.337765132231144,0.8578808049209399
'92',14.572378508484302,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.6461409555,8.0,18.51355215247499,5.269423285996494
'78',12.911928997751259,"[""'35'"", ""'92'""]",7.355,9.595763899190487,3.11,14.572378508484302,1.8495846080912057
'98',13.254430520519193,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0596965445,11.31,12.911928997751259,9.613117760599442
'97',14.39627886030616,"[""'98'"", ""'25'""]",12.68,13.254430520519193,19.95,16.195841672247976,8.319782621584809
'77',14.360413532488824,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.39627886030616,48.055,14.9529412058333,2.4642055432646197
Node 69,15.017096041716496,"[""'77'"", ""'13'""]",12.71664,14.360413532488824,22.30164,15.532552066259354,9.102958824812458
