Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.203260025710232,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,13.239029292968775,0.4052558623614474
'50',27.747576879722207,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,30.126266206292154,0.9410459176717717
'48',29.01097719286004,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.67354417357361,5.855,30.72263809,1.0237877059388167
'47',24.213315798604636,"[""'63'"", ""Osphranter_rufus""]",0.87,18.209426326863877,2.5,41.175280135,0.5225488650706441
'49',27.74757687972221,"[""'50'"", ""'43'""]",0.0,27.747576879722207,1.67238,13.203260025710232,1.274926715508706e-29
'68',27.91955556100273,"[""'47'"", ""'48'""]",4.39266,24.213315798604636,1.03766,29.01097719286004,0.8892331054084615
'60',22.01403065153391,"[""'57'"", ""'49'""]",0.78906,13.447956857925758,0.52336,27.74757687972221,0.33718316509396834
'72',27.164827889333825,"[""'68'"", ""'73'""]",0.47734,27.91955556100273,5.26,17.368927193332926,0.37295794527879755
'87',24.56983741786649,"[""'84'"", ""'72'""]",4.935,13.079025003017463,0.955,27.164827889333825,0.8057811604693578
'83',24.024339551113563,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.56983741786649,8.78875,11.4454080426667,0.4278680047126923
'80',24.024339551113563,"[""'83'"", ""'82'""]",0.0,24.024339551113563,7.31875,19.862328542409088,0.0
'79',22.911356146589497,"[""'80'"", ""'60'""]",0.5275,24.024339551113563,0.37469,22.01403065153391,0.23249108527754886
'94',22.865009566258458,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.911356146589497,0.6759301118853815
'92',19.812006535604077,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.865009566258458,5.7751195153437695
'78',20.24635423069171,"[""'35'"", ""'92'""]",7.355,20.02055642797053,3.11,19.812006535604077,1.9104108812366112
'98',18.714694537167762,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.24635423069171,8.73991731099378
'97',18.85769996122874,"[""'98'"", ""'25'""]",12.68,18.714694537167762,19.95,19.713030765968593,8.719462019742753
'77',19.639157967951636,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.85769996122874,48.055,36.11976541,2.5882755195665577
Node 69,18.156752159819604,"[""'77'"", ""'13'""]",12.71664,19.639157967951636,22.30164,14.769564439858968,6.173158982155243
