Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',3.4754114070473427,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,4.4318845663,1.5223856142658705
'51',3.038651355214941,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.80031751677778,4.01746,3.4754114070473427,2.9790490952770177
'57',4.24083771877612,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.208088044,3.3248085304016946
'56',2.8038172890293644,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7907801576,4.7575,2.8505668418,2.4057381414833365
'63',4.542245742195778,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8204738945783304
'73',4.300469564858492,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.5766324212,1.244931193081844
'84',1.8777865291075235,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.117696123,3.39,1.85931821,1.9336142172390487
'82',5.694214379852159,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.57204912275,0.7404641933018281
'13',2.378416269148975,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.644214637550325,38.47,2.6381002695,18.7974550400111
'43',2.6832985422341755,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68644880325,0.47552,2.540376747685081,0.44417841891800475
'50',2.7656513421535815,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,3.038651355214941,1.0087616414256706
'48',3.0682460649955554,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.8038172890293644,5.855,4.8652291545,1.132410171613358
'47',5.99014903882608,"[""'63'"", ""Osphranter_rufus""]",0.87,4.542245742195778,2.5,10.4203820605,0.660986165486173
'49',2.7656513421535815,"[""'50'"", ""'43'""]",0.0,2.7656513421535815,1.67238,2.6832985422341755,0.0
'68',3.8083379933723247,"[""'47'"", ""'48'""]",4.39266,5.99014903882608,1.03766,3.0682460649955554,0.7098106410307986
'60',3.4212027076907146,"[""'57'"", ""'49'""]",0.78906,4.24083771877612,0.52336,2.7656513421535815,0.2538072455938187
'72',3.9181825534565333,"[""'68'"", ""'73'""]",0.47734,3.8083379933723247,5.26,4.300469564858492,0.3977448608929369
'87',3.609429541822538,"[""'84'"", ""'72'""]",4.935,1.8777865291075235,0.955,3.9181825534565333,0.8564037090808131
'83',3.6699661250983127,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.609429541822538,8.78875,3.011520787,0.43736033364152055
'80',3.6699661250983127,"[""'83'"", ""'82'""]",0.0,3.6699661250983127,7.31875,5.694214379852159,0.0
'79',3.4843272902684044,"[""'80'"", ""'60'""]",0.5275,3.6699661250983127,0.37469,3.4212027076907146,0.2574997345722884
'94',3.410330172055891,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,3.4843272902684044,0.9332408410391079
'92',3.084070442279343,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,3.410330172055891,5.799398872976903
'78',4.085044599598344,"[""'35'"", ""'92'""]",7.355,6.598071243269562,3.11,3.084070442279343,2.2122488450231343
'98',3.0153664647713145,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.085044599598344,10.377991622026057
'97',3.1996968588552352,"[""'98'"", ""'25'""]",12.68,3.0153664647713145,19.95,4.4575205761015875,7.85850943245709
'77',3.1963817408016517,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.1996968588552352,48.055,3.16073076816667,2.674396695748455
Node 69,2.5068527979089064,"[""'77'"", ""'13'""]",12.71664,3.1963817408016517,22.30164,2.378416269148975,7.222850666382386
