Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.2280925611,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.39707991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.43289458833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.4098877013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6239664692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.884653215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.489099776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.1646609173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.170234032701801,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,3.024961457195561
'25',9.09367649540573,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.627344678,11.683793204161708
'37',15.01551679038474,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.6446216465166539
'36',14.44065502780488,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.01551679038474,10.22,13.36316281425,3.83529146494439
'35',15.851882037574864,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.44065502780488,13.955,20.7778582575,3.0149851386564075
'34',5.627185321560841,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,6.349536164,4.250507592754207
'33',14.7357889460871,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6028312512,3.03004,18.053761254,1.4790950136452097
'51',11.753128737520901,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.548673352,4.01746,14.7357889460871,2.3292004676730187
'57',9.119835970567198,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,3.7430996166922537
'56',7.697798474313884,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.382639311,4.7575,9.2280925611,2.503323554360221
'63',11.442763132666462,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.43289458833333,1.0078774254475904
'73',16.05840518156531,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.4098877013333,2.11,16.6239664692,1.1745092572663374
'84',12.100963841733329,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,1.5268327831813513
'82',16.576831089907778,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.884653215,0.7043181366910504
'13',4.760194730476013,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.170234032701801,38.47,5.7613570265,17.43388742135722
'43',5.535021857543536,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.72210753625,0.47552,5.627185321560841,0.37753197316701087
'50',10.783410217280535,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.068429299,1.3707,11.753128737520901,1.0097522863016677
'48',8.51135132908195,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.697798474313884,5.855,12.6824936435,1.0560495309834474
'47',17.236951882083524,"[""'63'"", ""Osphranter_rufus""]",0.87,11.442763132666462,2.5,33.39707991,0.735920264867643
'49',10.783410217280535,"[""'50'"", ""'43'""]",0.0,10.783410217280535,1.67238,5.535021857543536,0.0
'68',10.221735802861236,"[""'47'"", ""'48'""]",4.39266,17.236951882083524,1.03766,8.51135132908195,0.8908482522786535
'60',10.017157297266216,"[""'57'"", ""'49'""]",0.78906,9.119835970567198,0.52336,10.783410217280535,0.29342294547091047
'72',10.658144327621853,"[""'68'"", ""'73'""]",0.47734,10.221735802861236,5.26,16.05840518156531,0.4976540885687479
'87',11.02648563909907,"[""'84'"", ""'72'""]",4.935,12.100963841733329,0.955,10.658144327621853,0.7988969526679136
'83',10.923635008787544,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.02648563909907,8.78875,9.18106803466667,0.5622377052395731
'80',10.923635008787546,"[""'83'"", ""'82'""]",0.0,10.923635008787544,7.31875,16.576831089907778,3.187316788771765e-30
'79',10.444640010220011,"[""'80'"", ""'60'""]",0.5275,10.923635008787546,0.37469,10.017157297266216,0.24668039821452417
'94',10.69331103586327,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.6468063483333,0.88375,10.444640010220011,0.8069744429029039
'92',11.279735399517175,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.2836867955,8.0,10.69331103586327,5.601457908599942
'78',12.740777550227325,"[""'35'"", ""'92'""]",7.355,15.851882037574864,3.11,11.279735399517175,2.4621331777812596
'98',12.520115222872205,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.489099776,11.31,12.740777550227325,8.573921744685595
'97',11.180280092489374,"[""'98'"", ""'25'""]",12.68,12.520115222872205,19.95,9.09367649540573,7.019754151235538
'77',11.643965082741172,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.180280092489374,48.055,19.1646609173333,2.7148500396111888
Node 69,9.070300842262741,"[""'77'"", ""'13'""]",12.71664,11.643965082741172,22.30164,4.760194730476013,7.6602069993014545
