Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,124.283633261667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.6462928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.56896861871827,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.40001291,6.26702,86.613829045,2.96539924109701
'25',119.18880563615372,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.84534432,25.35,153.223933933333,11.87675822346265
'37',182.8195977873086,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,1.533317012727135
'36',154.32594574798912,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.8195977873086,10.22,108.5562177625,4.568814411001411
'35',154.21189711160824,"[""'36'"", ""Potorous_tridactylus""]",3.735,154.32594574798912,13.955,155.7571984,3.6890547758041086
'34',105.82827849552491,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.9312744,6.2703,129.0618614,2.589577308223462
'33',185.5948815476737,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.499203226,3.03004,276.09315451,1.3548766638418457
'51',154.45408317400288,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7895404044444,4.01746,185.5948815476737,2.0534402115737325
'57',108.0883061986046,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,110.2119094675,3.7182160804577924
'56',189.09125840549171,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.13853406,4.7575,100.75238162,2.008225984250807
'63',136.2639565646234,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8246062299537344
'73',97.10351567951233,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.365292683333,2.11,76.973496754,0.8975524183499218
'84',87.0027180827492,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,109.633892106667,3.39,64.8593044033333,1.7155935367532045
'82',172.82985750102114,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,211.5789518625,0.8242238933492052
'13',142.08374830339213,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.56896861871827,38.47,220.7350665125,15.798090208588793
'43',104.26280063834436,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.792106955,0.47552,105.82827849552491,0.507906762562787
'50',145.18900113566067,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,154.45408317400288,1.2218620366074218
'48',192.62354202527314,"[""'56'"", ""Wallabia_bicolor""]",1.0975,189.09125840549171,5.855,212.3118552,0.7718959477160845
'47',166.99312230907347,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2639565646234,2.5,255.69973385,0.47047549262475274
'49',145.18900113566065,"[""'50'"", ""'43'""]",0.0,145.18900113566067,1.67238,104.26280063834436,8.159530979255719e-28
'68',187.54922666667974,"[""'47'"", ""'48'""]",4.39266,166.99312230907347,1.03766,192.62354202527314,1.073847547475116
'60',130.4469531055127,"[""'57'"", ""'49'""]",0.78906,108.0883061986046,0.52336,145.18900113566065,0.39449261705530203
'72',179.90160953342752,"[""'68'"", ""'73'""]",0.47734,187.54922666667974,5.26,97.10351567951233,0.5174897095604138
'87',164.8726615627185,"[""'84'"", ""'72'""]",4.935,87.0027180827492,0.955,179.90160953342752,0.5596921124671801
'83',160.60726334276922,"[""'87'"", ""Setonix_brachyurus""]",0.46375,164.8726615627185,8.78875,78.90454482,0.4868519173456583
'80',160.6072633427692,"[""'83'"", ""'82'""]",0.0,160.60726334276922,7.31875,172.82985750102114,8.159530979255719e-28
'79',142.85990627097502,"[""'80'"", ""'60'""]",0.5275,160.6072633427692,0.37469,130.4469531055127,0.1872433988772038
'94',142.73113371220828,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,142.85990627097502,0.8095694044070436
'92',128.92368814124552,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,142.73113371220828,5.289583109235373
'78',136.04879028477544,"[""'35'"", ""'92'""]",7.355,154.21189711160824,3.11,128.92368814124552,2.1332225590698024
'98',132.64988907315586,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,124.283633261667,11.31,136.04879028477544,10.058783291766689
'97',127.38040242830577,"[""'98'"", ""'25'""]",12.68,132.64988907315586,19.95,119.18880563615372,9.311018210031474
'77',134.33631421881236,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.38040242830577,48.055,253.6462928,2.7722863974574645
Node 69,137.19068295493162,"[""'77'"", ""'13'""]",12.71664,134.33631421881236,22.30164,142.08374830339213,8.361256068715692
