Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.243389895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.0088624135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.8766761156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5067061482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.98047464466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.19453229233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.1266431056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.2303516875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.7557404185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.185872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.2237197021712145,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.95162281775,6.26702,5.095665989,3.5384840398873942
'25',8.765819069350075,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.38751743225,25.35,6.88519652066667,14.027414225898236
'37',15.816751711963734,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.9576084503539706
'36',14.428555177750571,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.816751711963734,10.22,12.54681055,3.5651898872860492
'35',16.819199304621648,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.428555177750571,13.955,25.255991535,2.803229203545062
'34',5.6852982219523165,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.8016559002,6.2703,6.4854539175,2.3206809699513617
'33',8.37258478156633,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.3736552446,3.03004,9.0344409238,1.4835072707134755
'51',13.360567844418348,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,8.37258478156633,2.9115030435583806
'57',7.449437953059154,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.8401316395,3.7088578148387703
'56',18.269342830800994,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.604027774,4.7575,17.995931015,2.368715653742484
'63',10.327651106225868,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.0088624135,1.63,8.56517445033333,0.7571614748090015
'73',9.469792693045038,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.8766761156667,2.11,5.5067061482,1.0350678506870483
'84',6.004470837070658,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.19453229233333,3.39,5.98047464466667,1.7349793546668766
'82',13.73226139262478,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.2303516875,0.729199159235135
'13',10.046327598196404,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.2237197021712145,38.47,15.00128222775,16.15134996153975
'43',5.776589335542713,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,5.6852982219523165,0.3928818451968324
'50',12.213464142267805,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,13.360567844418348,1.1228916593535003
'48',17.898798036929406,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.269342830800994,5.855,15.8553117355,0.7134291979107237
'47',13.1655189265725,"[""'63'"", ""Osphranter_rufus""]",0.87,10.327651106225868,2.5,21.243389895,0.5414898763990924
'49',12.213464142267808,"[""'50'"", ""'43'""]",0.0,12.213464142267805,1.67238,5.776589335542713,1.274926715508706e-29
'68',17.112286046796356,"[""'47'"", ""'48'""]",4.39266,13.1655189265725,1.03766,17.898798036929406,1.0858644014289176
'60',10.215685482458118,"[""'57'"", ""'49'""]",0.78906,7.449437953059154,0.52336,12.213464142267808,0.3009272322904071
'72',16.544254538600494,"[""'68'"", ""'73'""]",0.47734,17.112286046796356,5.26,9.469792693045038,0.5764052373483033
'87',14.726796649274847,"[""'84'"", ""'72'""]",4.935,6.004470837070658,0.955,16.544254538600494,1.0739957046254638
'83',14.381984261266984,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.726796649274847,8.78875,10.1266431056667,0.36929717915273097
'80',14.381984261266984,"[""'83'"", ""'82'""]",0.0,14.381984261266984,7.31875,13.73226139262478,0.0
'79',12.01312059321146,"[""'80'"", ""'60'""]",0.5275,14.381984261266984,0.37469,10.215685482458118,0.22871369941679032
'94',11.703294243008553,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.01312059321146,0.9108801396534305
'92',9.858653168331193,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.703294243008553,5.451823684619936
'78',11.751021333031751,"[""'35'"", ""'92'""]",7.355,16.819199304621648,3.11,9.858653168331193,2.523900166491941
'98',11.736734329704921,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.7557404185,11.31,11.751021333031751,10.24382008675721
'97',11.003193240168239,"[""'98'"", ""'25'""]",12.68,11.736734329704921,19.95,8.765819069350075,7.966704647149107
'77',10.96965548099788,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.003193240168239,48.055,10.185872,2.553800667068404
Node 69,11.436540848404452,"[""'77'"", ""'13'""]",12.71664,10.96965548099788,22.30164,10.046327598196404,8.124507901310341
