Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',57.49331339878965,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,54.65363398,3.03004,60.120282847,1.6666623054976886
'51',57.27929494528305,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.2944192822222,4.01746,57.49331339878965,2.6251989030775778
'57',16.61345627681068,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.3197964825,3.8265245289106704
'56',44.19977237146051,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.71003155,4.7575,21.2319821298,2.354219134375483
'63',15.180054912290856,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.916470055,1.63,17.4263187013333,0.8869966164709214
'73',16.683622105807668,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,11.0545390432,1.18470221718311
'84',11.507055783748287,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1367047293333,3.39,10.705897708,2.8406077524727613
'82',36.12615957512678,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,49.425456786,0.8039724112430972
'13',28.88894652663347,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.110427179467656,38.47,33.92877186875,16.43508138120921
'43',12.997816728523862,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,13.445017711075948,0.3798526092968708
'50',54.42747565686766,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,57.27929494528305,1.5548374088673433
'48',44.49622882962507,"[""'56'"", ""Wallabia_bicolor""]",1.0975,44.19977237146051,5.855,46.3430412,1.117950739034192
'47',13.670307987554013,"[""'63'"", ""Osphranter_rufus""]",0.87,15.180054912290856,2.5,9.275735532,0.6398316417465686
'49',54.427475656867664,"[""'50'"", ""'43'""]",0.0,54.42747565686766,1.67238,12.997816728523862,5.099706862034824e-29
'68',38.52771741256584,"[""'47'"", ""'48'""]",4.39266,13.670307987554013,1.03766,44.49622882962507,0.8722830071711973
'60',39.47470905521341,"[""'57'"", ""'49'""]",0.78906,16.61345627681068,0.52336,54.427475656867664,0.2907907211264967
'72',36.78945832347259,"[""'68'"", ""'73'""]",0.47734,38.52771741256584,5.26,16.683622105807668,0.32211470173559426
'87',32.745198555380995,"[""'84'"", ""'72'""]",4.935,11.507055783748287,0.955,36.78945832347259,0.6598877751387506
'83',31.67049996725713,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.745198555380995,8.78875,10.3979643466667,0.4892294916775513
'80',31.67049996725712,"[""'83'"", ""'82'""]",0.0,31.67049996725713,7.31875,36.12615957512678,1.1474340439578355e-28
'79',36.21920755159883,"[""'80'"", ""'60'""]",0.5275,31.67049996725712,0.37469,39.47470905521341,0.19214420367713556
'94',35.74786454264458,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.21920755159883,0.7382711844787645
'92',29.637428786104753,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,35.74786454264458,4.759636781353224
'78',33.03456630613083,"[""'35'"", ""'92'""]",7.355,41.04080166775075,3.11,29.637428786104753,2.2223086952117743
'98',31.484193966935585,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,33.03456630613083,7.371523913077688
'97',29.83746112649661,"[""'98'"", ""'25'""]",12.68,31.484193966935585,19.95,28.525187049314447,7.321989419649487
'77',29.53006925371924,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.83746112649661,48.055,20.7984022163333,2.5304887042819657
Node 69,28.89589397391587,"[""'77'"", ""'13'""]",12.71664,29.53006925371924,22.30164,28.88894652663347,7.178807349595107
