Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.166696262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1626389494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.94530917433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.32975517766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.718844176625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.95311390683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.99340154083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.475421125781667,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.79246090875,6.26702,5.095665989,3.101550097113114
'25',8.106410070168314,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.682365411,25.35,5.414679123,13.545565165366797
'37',15.927391551333372,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.9385972911291303
'36',13.495792458713206,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.927391551333372,10.22,8.95355751475,4.826551143725203
'35',11.40314318564242,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.495792458713206,13.955,4.919294637,2.733533650310021
'34',9.299945472041351,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,2.3963428350346185
'33',23.828959749471384,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.271085666,3.03004,23.577526545,1.7684903521758975
'51',17.896976678104597,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.754766845,4.01746,23.828959749471384,2.6797659358849097
'57',7.009469718044252,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.87602128075,4.184580472557736
'56',6.26531671048976,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7104686042,4.7575,7.5432872967,2.423600194419165
'63',12.242022259328623,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.8099928406856239
'73',7.5342749990471205,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.166696262,2.11,8.1626389494,1.2019344808596533
'84',6.551844979868505,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,6.94530917433333,1.9460714257079594
'82',11.56959987633983,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,14.718844176625,0.590067406484346
'13',7.551764641975364,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.475421125781667,38.47,8.10517484475,16.061884974218064
'43',9.0498791922309,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.89417151275,0.47552,9.299945472041351,0.35011251566030094
'50',16.04867086023929,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.896976678104597,0.789785718049522
'48',7.39341584592905,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.26531671048976,5.855,13.7232239505,0.7774014617187629
'47',12.01354466855497,"[""'63'"", ""Osphranter_rufus""]",0.87,12.242022259328623,2.5,11.3424511445,0.6362118788748619
'49',16.048670860239294,"[""'50'"", ""'43'""]",0.0,16.04867086023929,1.67238,9.0498791922309,1.274926715508706e-29
'68',8.420867976259064,"[""'47'"", ""'48'""]",4.39266,12.01354466855497,1.03766,7.39341584592905,0.8923080090585523
'60',12.352275668506593,"[""'57'"", ""'49'""]",0.78906,7.009469718044252,0.52336,16.048670860239294,0.33426043278028494
'72',8.269956885616308,"[""'68'"", ""'73'""]",0.47734,8.420867976259064,5.26,7.5342749990471205,0.44775769650503794
'87',8.087348558180816,"[""'84'"", ""'72'""]",4.935,6.551844979868505,0.955,8.269956885616308,0.9058476984983989
'83',8.055661057748017,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.087348558180816,8.78875,9.32975517766667,0.43539196329243823
'80',8.055661057748017,"[""'83'"", ""'82'""]",0.0,8.055661057748017,7.31875,11.56959987633983,0.0
'79',10.61205374181449,"[""'80'"", ""'60'""]",0.5275,8.055661057748017,0.37469,12.352275668506593,0.30627212006211624
'94',10.537292138032226,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.61205374181449,0.7638941162936069
'92',8.643970279054793,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.537292138032226,6.17640639933505
'78',9.347567693377087,"[""'35'"", ""'92'""]",7.355,11.40314318564242,3.11,8.643970279054793,2.122287639063169
'98',9.218952900380192,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.95311390683333,11.31,9.347567693377087,9.24720604130315
'97',8.623027207342437,"[""'98'"", ""'25'""]",12.68,9.218952900380192,19.95,8.106410070168314,11.660407095833573
'77',8.765442304197144,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.623027207342437,48.055,9.99340154083333,2.600516981428862
Node 69,8.348690337835068,"[""'77'"", ""'13'""]",12.71664,8.765442304197144,22.30164,7.551764641975364,8.821664910726446
