Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',13.708524261663117,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,8.446313183,0.6467761526679323
'73',16.390600919634203,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,21.9205336424,1.2083869844045887
'84',10.413429709371721,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.031793203,3.39,10.62389289,1.8599230483363234
'82',19.207019012810747,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,27.22888066375,0.5944884643759775
'13',11.101435273433594,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.155695055639848,38.47,9.790430695625,15.156557478945482
'43',12.6331996803164,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.0886389625,0.47552,12.359745498039338,0.3788867066677346
'50',23.250099764214454,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,24.204926275669177,0.9713384925313394
'48',25.701552723174633,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.15948868675965,5.855,18.535921905,1.0972282961608706
'47',11.679488895288559,"[""'63'"", ""Osphranter_rufus""]",0.87,13.708524261663117,2.5,6.282835796,0.604210705501805
'49',23.250099764214454,"[""'50'"", ""'43'""]",0.0,23.250099764214454,1.67238,12.6331996803164,0.0
'68',22.938605884453963,"[""'47'"", ""'48'""]",4.39266,11.679488895288559,1.03766,25.701552723174633,0.8260441236790067
'60',18.407718314971852,"[""'57'"", ""'49'""]",0.78906,10.735955553791266,0.52336,23.250099764214454,0.2416055453339138
'72',22.302261193074678,"[""'68'"", ""'73'""]",0.47734,22.938605884453963,5.26,16.390600919634203,0.46685162737830654
'87',20.470331103873423,"[""'84'"", ""'72'""]",4.935,10.413429709371721,0.955,22.302261193074678,0.9559910228812023
'83',20.102947854083972,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.470331103873423,8.78875,11.5293403526667,0.4240814665071429
'80',20.102947854083972,"[""'83'"", ""'82'""]",0.0,20.102947854083972,7.31875,19.207019012810747,0.0
'79',19.011771026812067,"[""'80'"", ""'60'""]",0.5275,20.102947854083972,0.37469,18.407718314971852,0.2391733686294027
'94',19.167870216556185,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9465999466667,0.88375,19.011771026812067,1.0216942133844393
'92',16.835088863511746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3528748745,8.0,19.167870216556185,4.184553302779471
'78',16.695394820180166,"[""'35'"", ""'92'""]",7.355,15.865718632967075,3.11,16.835088863511746,2.4080194106767885
'98',15.343956348718837,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.0385501231667,11.31,16.695394820180166,8.209126572386083
'97',16.792060518502275,"[""'98'"", ""'25'""]",12.68,15.343956348718837,19.95,19.53490524378407,7.0255201222665775
'77',16.228073146249532,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.792060518502275,48.055,9.45206129766667,2.408774349390162
Node 69,14.19986159650598,"[""'77'"", ""'13'""]",12.71664,16.228073146249532,22.30164,11.101435273433594,7.643778347719074
