Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',10.32457787166864,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,10.97377927067102,1.4174492237002294
'48',16.206515868423075,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.056613152464102,5.855,6.292001619,0.7731720227896512
'47',9.069282771448048,"[""'63'"", ""Osphranter_rufus""]",0.87,7.194007971224207,2.5,14.49470076,0.6673973084820095
'49',10.32457787166864,"[""'50'"", ""'43'""]",0.0,10.32457787166864,1.67238,5.928048330778941,0.0
'68',14.795381678892,"[""'47'"", ""'48'""]",4.39266,9.069282771448048,1.03766,16.206515868423075,0.72573880975366
'60',9.820344007461502,"[""'57'"", ""'49'""]",0.78906,9.347396444992162,0.52336,10.32457787166864,0.2983226107872891
'72',14.046786271079059,"[""'68'"", ""'73'""]",0.47734,14.795381678892,5.26,7.015837056257449,0.42418007564501503
'87',13.370049996937535,"[""'84'"", ""'72'""]",4.935,9.071314269167354,0.955,14.046786271079059,0.8008039147228697
'83',13.119499034980638,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.370049996937535,8.78875,10.259430249,0.5194220044975536
'80',13.119499034980636,"[""'83'"", ""'82'""]",0.0,13.119499034980638,7.31875,12.52307015237361,3.187316788771765e-30
'79',11.246563741602586,"[""'80'"", ""'60'""]",0.5275,13.119499034980636,0.37469,9.820344007461502,0.200586029262265
'94',11.046084229257808,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.246563741602586,0.788881537106742
'92',9.565001083595039,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.046084229257808,5.54543748308202
'78',9.515270834405241,"[""'35'"", ""'92'""]",7.355,9.92236084012051,3.11,9.565001083595039,2.16238856336221
'98',9.35438621229878,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.3650027035,11.31,9.515270834405241,9.979823767711366
'97',8.911131538314589,"[""'98'"", ""'25'""]",12.68,9.35438621229878,19.95,8.328457853977863,8.79321373455273
'77',9.31750865661899,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.911131538314589,48.055,16.5213618266667,2.649635124848118
Node 69,8.712749774758127,"[""'77'"", ""'13'""]",12.71664,9.31750865661899,22.30164,8.089522434448336,7.55360363131467
