Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.0013704338910028,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.38536670133333,0.8660251191819928
'73',4.065805121285681,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.61529165566667,2.11,4.6910972642,1.4546831015462394
'84',3.14715082594439,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.26410439966667,1.868246117143464
'82',3.898394858905652,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.797825776875,0.5836462308115294
'13',3.945464587116721,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.642270756135261,38.47,3.370048528875,15.612587386402545
'43',4.370995794948455,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.970383151,0.47552,4.483008406382143,0.45871561817837286
'50',5.689766288592641,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9153157905,1.3707,5.527312599645886,0.9241391123721825
'48',5.253786839775233,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.441598226613158,5.855,3.9745746275,0.7468494539841312
'47',2.9119715611482517,"[""'63'"", ""Osphranter_rufus""]",0.87,3.0013704338910028,2.5,2.716511955,0.5675357507013448
'49',5.689766288592641,"[""'50'"", ""'43'""]",0.0,5.689766288592641,1.67238,4.370995794948455,0.0
'68',4.865233576074754,"[""'47'"", ""'48'""]",4.39266,2.9119715611482517,1.03766,5.253786839775233,1.0309473940309997
'60',5.032276008953022,"[""'57'"", ""'49'""]",0.78906,3.898433195641928,0.52336,5.689766288592641,0.21830811229532351
'72',4.7232508556587405,"[""'68'"", ""'73'""]",0.47734,4.865233576074754,5.26,4.065805121285681,0.43660435546619186
'87',4.490609675755076,"[""'84'"", ""'72'""]",4.935,3.14715082594439,0.955,4.7232508556587405,0.566261191139265
'83',4.5119554131085176,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.490609675755076,8.78875,4.32545376066667,0.5498598938928733
'80',4.511955413108517,"[""'83'"", ""'82'""]",0.0,4.5119554131085176,7.31875,3.898394858905652,7.968291971929413e-31
'79',4.820126834094928,"[""'80'"", ""'60'""]",0.5275,4.511955413108517,0.37469,5.032276008953022,0.23954665549353577
'94',4.837850744065715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.61259858566667,0.88375,4.820126834094928,0.8025340620815554
'92',4.069752585160652,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.623490568,8.0,4.837850744065715,5.474411331564676
'78',3.991411458325099,"[""'35'"", ""'92'""]",7.355,4.433320951260992,3.11,4.069752585160652,2.2904763811142943
'98',3.7315611788056398,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.488476017,11.31,3.991411458325099,8.887377874903736
'97',3.6185289247006085,"[""'98'"", ""'25'""]",12.68,3.7315611788056398,19.95,4.115495940475382,7.80166792132093
'77',3.6052125594043742,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6185289247006085,48.055,3.34816124516667,1.9058510730120126
Node 69,3.6337909155724133,"[""'77'"", ""'13'""]",12.71664,3.6052125594043742,22.30164,3.945464587116721,8.432961033845801
