Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',11.979035918156454,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,1.703003748155023
'36',13.840628430634428,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.979035918156454,10.22,17.1734450825,3.878967773377063
'35',14.990326163715308,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.840628430634428,13.955,18.558815565,2.042918663196476
'34',14.476278059539489,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,17.472559615,3.4624300636635694
'33',18.6577111419569,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.3663632899,1.42902463924988
'51',14.877403772038608,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.38994220077778,4.01746,18.6577111419569,2.0509491370437773
'57',14.707486769347078,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.619411416205185
'56',22.13893600339185,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,21.897071317,2.310097075153852
'63',13.108925152905908,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,8.63046627766667,0.7835683855176865
'73',13.044087417810829,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,10.6269713136,1.1210124617587471
'84',7.5531160085969375,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,6.49896763833333,1.4639195114855188
'82',15.224967327520847,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.00838855375,0.634764535462205
'13',10.641907095194432,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.259996579538402,38.47,14.231602610375,14.105956403283235
'43',13.985020275390347,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.2862105575,0.47552,14.476278059539489,0.4602487852863902
'50',15.184488820344185,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,14.877403772038608,1.0626910698764052
'48',21.171526151026445,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.13893600339185,5.855,17.09645564,0.9748338424256388
'47',15.900758065091795,"[""'63'"", ""Osphranter_rufus""]",0.87,13.108925152905908,2.5,23.779085515,0.6748382937238605
'49',15.184488820344184,"[""'50'"", ""'43'""]",0.0,15.184488820344185,1.67238,13.985020275390347,3.187316788771765e-30
'68',20.26477804102745,"[""'47'"", ""'48'""]",4.39266,15.900758065091795,1.03766,21.171526151026445,0.8745681057688438
'60',14.985592559699544,"[""'57'"", ""'49'""]",0.78906,14.707486769347078,0.52336,15.184488820344184,0.27279048942181716
'72',19.728357320305378,"[""'68'"", ""'73'""]",0.47734,20.26477804102745,5.26,13.044087417810829,0.36514855755535663
'87',17.79830406856471,"[""'84'"", ""'72'""]",4.935,7.5531160085969375,0.955,19.728357320305378,0.6775329652707838
'83',17.70473918596532,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.79830406856471,8.78875,14.22771103,0.40016743767186796
'80',17.70473918596532,"[""'83'"", ""'82'""]",0.0,17.70473918596532,7.31875,15.224967327520847,0.0
'79',16.13319085665426,"[""'80'"", ""'60'""]",0.5275,17.70473918596532,0.37469,14.985592559699544,0.20725081838639828
'94',15.648840986458596,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2743578536667,0.88375,16.13319085665426,0.9066733078183058
'92',12.850769079683982,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.2170766785,8.0,15.648840986458596,6.743388015692771
'78',13.349149729962312,"[""'35'"", ""'92'""]",7.355,14.990326163715308,3.11,12.850769079683982,1.9328121576729835
'98',13.79069303030321,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.3411724696667,11.31,13.349149729962312,7.933146645583977
'97',12.87059752599022,"[""'98'"", ""'25'""]",12.68,13.79069303030321,19.95,9.750162210405092,6.645775632787668
'77',13.248954038308884,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.87059752599022,48.055,20.314724215,3.101605858488907
Node 69,12.634106382041445,"[""'77'"", ""'13'""]",12.71664,13.248954038308884,22.30164,10.641907095194432,6.932414447201047
