Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',9.84620741916441,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.491793276,0.7290849098304973
'73',8.398840601038371,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.2391406062,0.9044010893757628
'84',13.294919752275797,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4696186023333,3.39,13.8744478603333,2.049929656546928
'82',14.985449245049224,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.223873172,1.47,15.55583086225,0.6999745164379938
'13',9.978563142650271,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.1672529518355645,38.47,11.146918562125,16.13457289455564
'43',4.81797117555533,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.39164351825,0.47552,4.386885704812679,0.4613728043213405
'50',10.82413970565604,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,11.825373696559602,1.1924141758123026
'48',18.759533395993387,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.498031233587138,5.855,15.3798581125,0.9447119391461294
'47',8.217438657441553,"[""'63'"", ""Osphranter_rufus""]",0.87,9.84620741916441,2.5,3.714503656,0.6480200095148365
'49',10.82413970565604,"[""'50'"", ""'43'""]",0.0,10.82413970565604,1.67238,4.81797117555533,0.0
'68',16.75444829354224,"[""'47'"", ""'48'""]",4.39266,8.217438657441553,1.03766,18.759533395993387,1.1152503916312348
'60',10.126725184214115,"[""'57'"", ""'49'""]",0.78906,9.00858797081082,0.52336,10.82413970565604,0.3034609075561828
'72',16.11458301440163,"[""'68'"", ""'73'""]",0.47734,16.75444829354224,5.26,8.398840601038371,0.500207730039487
'87',15.620907052345228,"[""'84'"", ""'72'""]",4.935,13.294919752275797,0.955,16.11458301440163,1.185004913657585
'83',15.098378675853358,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.620907052345228,8.78875,6.074277373,0.4674769928489009
'80',15.098378675853356,"[""'83'"", ""'82'""]",0.0,15.098378675853358,7.31875,14.985449245049224,3.187316788771765e-30
'79',12.089676360780597,"[""'80'"", ""'60'""]",0.5275,15.098378675853356,0.37469,10.126725184214115,0.20804253396676747
'94',11.862096537840502,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.089676360780597,0.9000086041617769
'92',9.586531932666622,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.862096537840502,5.741198805513751
'78',10.51657043839725,"[""'35'"", ""'92'""]",7.355,11.997621187382222,3.11,9.586531932666622,2.111435127135124
'98',11.286136786858462,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.9600219763333,11.31,10.51657043839725,7.280600722756201
'97',11.547831434658583,"[""'98'"", ""'25'""]",12.68,11.286136786858462,19.95,11.202897779613085,8.418868002978355
'77',11.21798971870233,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.547831434658583,48.055,7.01523391583333,2.488057085271832
Node 69,11.045981912562102,"[""'77'"", ""'13'""]",12.71664,11.21798971870233,22.30164,9.978563142650271,9.07556891469025
